0,105.50,inf,1.13
1,123.20,inf,1.13
2,135.00,inf,1.13
3,83.38,inf,1.13
4,129.10,inf,1.13
5,129.10,inf,1.13
6,83.38,inf,1.13
7,132.05,inf,1.13
8,120.25,inf,1.13
9,87.80,inf,1.13
10,137.95,inf,1.13
11,129.10,inf,1.13
12,102.55,inf,1.13
13,117.30,inf,1.13
14,135.00,inf,1.13
15,105.50,inf,1.13
16,111.40,inf,1.13
17,129.10,inf,1.13
18,102.55,inf,1.13
19,108.45,inf,1.13
20,126.15,inf,1.13
21,96.65,inf,1.13
22,123.20,inf,1.13
23,132.05,inf,1.13
24,96.65,inf,1.13
25,118.77,inf,1.13
26,135.00,inf,1.13
27,108.45,inf,1.13
28,102.55,inf,1.13
29,129.10,inf,1.13
30,105.50,inf,1.13
31,120.99,inf,1.13
32,129.10,inf,1.13
33,114.35,inf,1.13
34,102.55,inf,1.13
35,132.05,inf,1.13
36,99.60,inf,1.13
37,120.99,inf,1.13
38,137.95,inf,1.13
39,135.00,inf,1.13
40,84.85,inf,1.13
41,149.75,inf,1.13
42,123.20,inf,1.13
43,132.05,inf,1.13
44,135.00,inf,1.13
45,114.35,inf,1.13
46,132.05,inf,1.13
47,114.35,inf,1.13
48,132.05,inf,1.13
49,134.26,inf,1.13
50,96.65,inf,1.13
51,114.35,inf,1.13
52,129.10,inf,1.13
53,120.25,inf,1.13
54,127.62,inf,1.13
55,132.05,inf,1.13
56,105.50,inf,1.13
57,123.20,inf,1.13
58,132.05,inf,1.13
59,127.62,inf,1.13
60,149.75,inf,1.13
61,87.80,inf,1.13
62,90.75,inf,1.13
63,149.75,inf,1.13
64,114.35,inf,1.13
