0,96.65,0.41,0.93
1,105.50,0.41,0.93
2,105.50,0.41,0.93
3,105.50,0.41,0.93
4,105.50,0.41,0.93
5,105.50,0.41,0.93
6,93.70,0.41,0.93
7,61.25,0.41,0.93
8,70.10,0.41,0.93
9,78.95,0.41,0.93
10,105.50,0.41,0.93
11,105.50,0.41,0.93
12,105.50,0.41,0.93
13,105.50,0.41,0.93
14,105.50,0.41,0.93
15,105.50,0.41,0.93
16,99.60,0.41,0.93
17,61.25,0.41,0.93
18,78.95,0.41,0.93
19,105.50,0.41,0.93
20,105.50,0.41,0.93
21,105.50,0.41,0.93
22,105.50,0.41,0.93
23,105.50,0.41,0.93
24,105.50,0.41,0.93
25,99.60,0.41,0.93
26,78.95,0.41,0.93
27,99.60,0.41,0.93
28,105.50,0.41,0.93
29,105.50,0.41,0.93
30,105.50,0.41,0.93
31,105.50,0.41,0.93
32,105.50,0.41,0.93
33,105.50,0.41,0.93
34,67.15,0.41,0.93
35,77.47,0.41,0.93
36,105.50,0.41,0.93
37,105.50,0.41,0.93
38,105.50,0.41,0.93
39,105.50,0.41,0.93
40,105.50,0.41,0.93
41,105.50,0.41,0.93
42,99.60,0.41,0.93
43,68.62,0.41,0.93
44,90.75,0.41,0.93
45,105.50,0.41,0.93
46,105.50,0.41,0.93
47,105.50,0.41,0.93
48,105.50,0.41,0.93
49,105.50,0.41,0.93
50,105.50,0.41,0.93
51,73.05,0.41,0.93
52,61.25,0.41,0.93
53,105.50,0.41,0.93
54,105.50,0.41,0.93
55,105.50,0.41,0.93
56,105.50,0.41,0.93
57,105.50,0.41,0.93
58,105.50,0.41,0.93
59,96.65,0.41,0.93
60,73.05,0.41,0.93
61,96.65,0.41,0.93
62,105.50,0.41,0.93
63,105.50,0.41,0.93
64,105.50,0.41,0.93
65,105.50,0.41,0.93
66,105.50,0.41,0.93
67,105.50,0.41,0.93
68,76.00,0.41,0.93
69,80.43,0.41,0.93
70,105.50,0.41,0.93
71,105.50,0.41,0.93
72,105.50,0.41,0.93
73,105.50,0.41,0.93
74,105.50,0.41,0.93
75,105.50,0.41,0.93
76,67.15,0.41,0.93
77,76.00,0.41,0.93
78,105.50,0.41,0.93
79,105.50,0.41,0.93
80,105.50,0.41,0.93
81,105.50,0.41,0.93
82,105.50,0.41,0.93
83,105.50,0.41,0.93
84,99.60,0.41,0.93
85,61.25,0.41,0.93
86,81.90,0.41,0.93
87,105.50,0.41,0.93
88,105.50,0.41,0.93
89,105.50,0.41,0.93
90,105.50,0.41,0.93
