0,201.65,0.53,1.05
1,224.04,0.53,1.05
2,257.63,0.53,1.05
3,201.65,0.53,1.05
4,212.84,0.53,1.05
5,324.80,0.53,1.05
6,201.65,0.53,1.05
7,201.65,0.53,1.05
8,403.18,0.53,1.05
9,246.43,0.53,1.05
10,291.22,0.53,1.05
11,324.80,0.53,1.05
12,268.82,0.53,1.05
13,369.59,0.53,1.05
14,268.82,0.53,1.05
15,268.82,0.53,1.05
16,336.00,0.53,1.05
17,280.02,0.53,1.05
18,336.00,0.53,1.05
19,280.02,0.53,1.05
20,268.82,0.53,1.05
21,403.18,0.53,1.05
22,268.82,0.53,1.05
23,302.41,0.53,1.05
24,313.61,0.53,1.05
25,268.82,0.53,1.05
26,302.41,0.53,1.05
27,302.41,0.53,1.05
28,268.82,0.53,1.05
29,212.84,0.53,1.05
30,391.98,0.53,1.05
31,268.82,0.53,1.05
32,324.80,0.53,1.05
33,313.61,0.53,1.05
34,201.65,0.53,1.05
35,201.65,0.53,1.05
36,302.41,0.53,1.05
37,201.65,0.53,1.05
38,201.65,0.53,1.05
39,201.65,0.53,1.05
40,280.02,0.53,1.05
41,201.65,0.53,1.05
42,201.65,0.53,1.05
43,201.65,0.53,1.05
44,268.82,0.53,1.05
45,201.65,0.53,1.05
46,201.65,0.53,1.05
47,201.65,0.53,1.05
48,268.82,0.53,1.05
49,201.65,0.53,1.05
50,201.65,0.53,1.05
51,201.65,0.53,1.05
52,268.82,0.53,1.05
53,201.65,0.53,1.05
54,201.65,0.53,1.05
55,201.65,0.53,1.05
56,268.82,0.53,1.05
57,201.65,0.53,1.05
58,201.65,0.53,1.05
59,201.65,0.53,1.05
60,268.82,0.53,1.05
61,201.65,0.53,1.05
62,201.65,0.53,1.05
63,201.65,0.53,1.05
64,257.63,0.53,1.05
65,201.65,0.53,1.05
66,201.65,0.53,1.05
67,201.65,0.53,1.05
68,268.82,0.53,1.05
69,201.65,0.53,1.05
70,201.65,0.53,1.05
71,201.65,0.53,1.05
72,268.82,0.53,1.05
73,201.65,0.53,1.05
74,201.65,0.53,1.05
75,201.65,0.53,1.05
76,268.82,0.53,1.05
77,201.65,0.53,1.05
78,201.65,0.53,1.05
79,201.65,0.53,1.05
80,201.65,0.53,1.05
81,201.65,0.53,1.05
82,201.65,0.53,1.05
83,201.65,0.53,1.05
84,201.65,0.53,1.05
85,201.65,0.53,1.05
86,201.65,0.53,1.05
