0,235.24,0.56,1.29
1,313.61,0.56,1.29
2,268.82,0.56,1.29
3,324.80,0.56,1.29
4,280.02,0.56,1.29
5,302.41,0.56,1.29
6,246.43,0.56,1.29
7,280.02,0.56,1.29
8,235.24,0.56,1.29
9,358.39,0.56,1.29
10,201.65,0.56,1.29
11,369.59,0.56,1.29
12,246.43,0.56,1.29
13,336.00,0.56,1.29
14,201.65,0.56,1.29
15,302.41,0.56,1.29
16,224.04,0.56,1.29
17,268.82,0.56,1.29
18,291.22,0.56,1.29
19,391.98,0.56,1.29
20,224.04,0.56,1.29
21,436.76,0.56,1.29
22,313.61,0.56,1.29
23,369.59,0.56,1.29
24,358.39,0.56,1.29
25,391.98,0.56,1.29
26,436.76,0.56,1.29
27,391.98,0.56,1.29
28,302.41,0.56,1.29
29,369.59,0.56,1.29
30,403.18,0.56,1.29
31,403.18,0.56,1.29
32,235.24,0.56,1.29
33,425.57,0.56,1.29
34,481.55,0.56,1.29
35,492.74,0.56,1.29
36,503.94,0.56,1.29
37,403.18,0.56,1.29
38,324.80,0.56,1.29
39,425.57,0.56,1.29
40,291.22,0.56,1.29
41,369.59,0.56,1.29
42,425.57,0.56,1.29
43,224.04,0.56,1.29
44,425.57,0.56,1.29
45,302.41,0.56,1.29
46,212.84,0.56,1.29
47,212.84,0.56,1.29
48,302.41,0.56,1.29
49,235.24,0.56,1.29
50,369.59,0.56,1.29
51,268.82,0.56,1.29
52,313.61,0.56,1.29
53,212.84,0.56,1.29
54,414.37,0.56,1.29
55,369.59,0.56,1.29
56,302.41,0.56,1.29
57,403.18,0.56,1.29
58,347.20,0.56,1.29
59,257.63,0.56,1.29
60,324.80,0.56,1.29
61,324.80,0.56,1.29
62,347.20,0.56,1.29
63,246.43,0.56,1.29
64,246.43,0.56,1.29
65,212.84,0.56,1.29
66,235.24,0.56,1.29
67,246.43,0.56,1.29
68,246.43,0.56,1.29
69,235.24,0.56,1.29
70,235.24,0.56,1.29
71,235.24,0.56,1.29
72,235.24,0.56,1.29
73,235.24,0.56,1.29
74,246.43,0.56,1.29
75,235.24,0.56,1.29
76,235.24,0.56,1.29
77,235.24,0.56,1.29
78,257.63,0.56,1.29
79,268.82,0.56,1.29
80,224.04,0.56,1.29
81,224.04,0.56,1.29
82,246.43,0.56,1.29
83,268.82,0.56,1.29
84,212.84,0.56,1.29
85,246.43,0.56,1.29
86,246.43,0.56,1.29
87,235.24,0.56,1.29
88,246.43,0.56,1.29
89,257.63,0.56,1.29
90,268.82,0.56,1.29
91,291.22,0.56,1.29
92,280.02,0.56,1.29
93,313.61,0.56,1.29
94,313.61,0.56,1.29
95,302.41,0.56,1.29
96,212.84,0.56,1.29
97,302.41,0.56,1.29
98,324.80,0.56,1.29
99,257.63,0.56,1.29
100,246.43,0.56,1.29
101,291.22,0.56,1.29
