0,62.21,0.46,1.05
1,65.44,0.46,1.05
2,65.44,0.46,1.05
3,65.44,0.46,1.05
4,63.29,0.46,1.05
5,49.32,0.46,1.05
6,57.92,0.46,1.05
7,49.32,0.46,1.05
8,49.32,0.46,1.05
9,53.62,0.46,1.05
10,65.44,0.46,1.05
11,64.36,0.46,1.05
12,49.32,0.46,1.05
13,65.44,0.46,1.05
14,65.44,0.46,1.05
15,65.44,0.46,1.05
16,65.44,0.46,1.05
17,49.32,0.46,1.05
18,49.32,0.46,1.05
19,35.35,0.46,1.05
20,63.29,0.46,1.05
21,65.44,0.46,1.05
22,65.44,0.46,1.05
23,65.44,0.46,1.05
24,65.44,0.46,1.05
25,65.44,0.46,1.05
26,65.44,0.46,1.05
27,37.50,0.46,1.05
28,33.21,0.46,1.05
29,49.32,0.46,1.05
30,58.99,0.46,1.05
31,65.44,0.46,1.05
32,65.44,0.46,1.05
33,65.44,0.46,1.05
34,65.44,0.46,1.05
35,50.40,0.46,1.05
36,54.69,0.46,1.05
37,53.62,0.46,1.05
38,49.32,0.46,1.05
39,49.32,0.46,1.05
40,56.84,0.46,1.05
41,65.44,0.46,1.05
42,62.21,0.46,1.05
43,49.32,0.46,1.05
44,65.44,0.46,1.05
45,65.44,0.46,1.05
46,65.44,0.46,1.05
47,49.32,0.46,1.05
48,49.32,0.46,1.05
49,49.32,0.46,1.05
50,49.32,0.46,1.05
51,63.29,0.46,1.05
52,65.44,0.46,1.05
53,65.44,0.46,1.05
54,65.44,0.46,1.05
55,65.44,0.46,1.05
56,53.62,0.46,1.05
57,47.17,0.46,1.05
58,41.26,0.46,1.05
59,52.54,0.46,1.05
60,65.44,0.46,1.05
61,65.44,0.46,1.05
62,65.44,0.46,1.05
63,65.44,0.46,1.05
64,65.44,0.46,1.05
65,63.29,0.46,1.05
66,41.26,0.46,1.05
67,45.02,0.46,1.05
68,49.32,0.46,1.05
69,55.77,0.46,1.05
70,65.44,0.46,1.05
71,65.44,0.46,1.05
72,65.44,0.46,1.05
73,51.47,0.46,1.05
74,54.69,0.46,1.05
75,65.44,0.46,1.05
76,52.54,0.46,1.05
77,49.32,0.46,1.05
78,49.32,0.46,1.05
79,54.69,0.46,1.05
80,49.32,0.46,1.05
81,65.44,0.46,1.05
82,65.44,0.46,1.05
83,65.44,0.46,1.05
84,65.44,0.46,1.05
85,65.44,0.46,1.05
86,49.32,0.46,1.05
87,41.26,0.46,1.05
88,41.26,0.46,1.05
89,65.44,0.46,1.05
90,65.44,0.46,1.05
91,65.44,0.46,1.05
92,65.44,0.46,1.05
93,65.44,0.46,1.05
94,65.44,0.46,1.05
