DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20686.88488 ms]: Job[81], START, G44-G45-G46-G120
DEBUG:root:Time[20703.05819 ms]: Job[48], END, 11177.739809170338
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21415.62151 ms]: Job[95], END, 2693.7000000000007
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21460.33998 ms]: Job[77], START, G16-G17-G47-G106
DEBUG:root:Time[21476.18016 ms]: Job[45], END, 12565.245447635023
DEBUG:root:Time[21519.99441 ms]: Job[55], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21577.27934 ms]: Job[17], END, 17685.865000000096
DEBUG:root:Time[21610.29331 ms]: Job[85], START, G108-G109-G110-G111
DEBUG:root:Time[21707.81904 ms]: Job[40], END, 13419.208961839082
DEBUG:root:Time[21791.95112 ms]: Job[109], START, G104-G105
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21806.18735 ms]: Job[38], END, 13811.72162132743
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22068.36314 ms]: Job[110], START, G48
DEBUG:root:Time[22068.36314 ms]: Job[74], START, G49-G50-G51-G52
DEBUG:root:Time[22068.36314 ms]: Job[111], START, G53-G54
DEBUG:root:Time[22091.91566 ms]: Job[51], END, 12128.758899100425
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22142.10250 ms]: Job[50], END, 12292.768564874654
DEBUG:root:Time[22144.03901 ms]: Job[61], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[22144.33998 ms]: Job[56], END, 10736.216324065137
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22322.10155 ms]: Job[83], START, G100-G101-G102-G103
DEBUG:root:Time[22322.10155 ms]: Job[88], START, G55-G84-G85-G107
DEBUG:root:Time[22346.69698 ms]: Job[46], END, 13397.565181540882
DEBUG:root:Time[22385.94074 ms]: Job[63], START, G80-G81-G82-G83
DEBUG:root:Time[22405.99618 ms]: Job[ 5], END, 20801.227862595315
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G56
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24773.18556 ms]: Job[111], END, 2931.2412186171277
DEBUG:root:Time[24773.44212 ms]: Job[79], START, G18-G53-G54-G57
DEBUG:root:Time[24805.80866 ms]: Job[62], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[24806.88901 ms]: Job[61], END, 12738.220471119608
DEBUG:root:Time[25051.28681 ms]: Job[88], END, 7730.050570912223
DEBUG:root:Time[25051.79392 ms]: Job[82], START, G55-G84-G85-G107
DEBUG:root:Time[25340.70998 ms]: Job[85], END, 8649.716552363821
DEBUG:root:Time[25341.37378 ms]: Job[96], START, G108-G109-G110-G111
DEBUG:root:Time[25355.72710 ms]: Job[101], START, G40-G41-G42-G43
DEBUG:root:Time[25405.48267 ms]: Job[41], END, 16940.24561638348
DEBUG:root:Time[25487.58314 ms]: Job[110], END, 3691.2350960984404
DEBUG:root:Time[26085.44509 ms]: Job[119], START, G121-G122
DEBUG:root:Time[26110.50024 ms]: Job[70], END, 12515.924378155525
DEBUG:root:Time[26229.88134 ms]: Job[73], END, 11071.025660675234
DEBUG:root:Time[26238.09566 ms]: Job[104], START, G48-G56-G86-G87
DEBUG:root:Time[26246.84819 ms]: Job[107], START, G19-G27-G58-G59
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26271.96860 ms]: Job[69], END, 12893.56589366558
DEBUG:root:Time[26439.81566 ms]: Job[66], END, 13331.765012960983
DEBUG:root:Time[26499.77175 ms]: Job[ 3], END, 25157.910712468136
DEBUG:root:Time[26626.65664 ms]: Job[58], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[26627.75866 ms]: Job[62], END, 14292.28696791191
DEBUG:root:Time[26763.89050 ms]: Job[81], END, 10315.869798273041
DEBUG:root:Time[26765.10777 ms]: Job[64], START, G24-G44-G96-G97-G98-G99-G120-G124
DEBUG:root:Time[27581.29878 ms]: Job[67], START, G25-G26-G45-G46
DEBUG:root:Time[27593.76907 ms]: Job[72], END, 12891.759589428366
DEBUG:root:Time[28859.41537 ms]: Job[65], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[28916.71361 ms]: Job[25], END, 23144.910102165988
DEBUG:root:Time[28941.59486 ms]: Job[112], START, G88-G89-G90-G91
DEBUG:root:Time[28966.57238 ms]: Job[60], END, 16906.091432704306
DEBUG:root:Time[29022.86664 ms]: Job[77], END, 13113.633795297686
DEBUG:root:Time[29233.87378 ms]: Job[68], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[29292.53899 ms]: Job[26], END, 23304.579132852057
DEBUG:root:Time[29993.59250 ms]: Job[75], START, G16-G17-G47-G106-G123-G125-G126-G127
DEBUG:root:Time[30003.39766 ms]: Job[23], END, 24697.166641221083
DEBUG:root:Time[30141.87250 ms]: Job[98], START, G108-G109-G110-G111
DEBUG:root:Time[30142.77378 ms]: Job[96], END, 10861.299659273169
DEBUG:root:Time[30644.45599 ms]: Job[107], END, 9319.887346956228
DEBUG:root:Time[30811.74509 ms]: Job[119], END, 7130.421020738089
DEBUG:root:Time[31372.17392 ms]: Job[76], START, G19-G27-G30-G31-G58-G59-G121-G122
DEBUG:root:Time[31405.29900 ms]: Job[94], END, 12840.20007504385
DEBUG:root:Time[31484.12571 ms]: Job[59], END, 19574.37240752864
DEBUG:root:Time[31749.18642 ms]: Job[78], START, G48-G56-G86-G87-G92-G93-G94-G95
DEBUG:root:Time[31751.89163 ms]: Job[104], END, 11032.823041722611
DEBUG:root:Time[31766.95953 ms]: Job[109], END, 10206.14839726573
DEBUG:root:Time[32301.76142 ms]: Job[84], START, G24-G44-G96-G97-G98-G99-G120-G124
DEBUG:root:Time[32314.70444 ms]: Job[64], END, 19443.4304619099
DEBUG:root:Time[33055.62822 ms]: Job[83], END, 16491.31811892831
DEBUG:root:Time[33142.84074 ms]: Job[86], START, G40-G41-G100-G101-G102-G103-G104-G105
DEBUG:root:Time[33150.17310 ms]: Job[101], END, 12755.861765319853
DEBUG:root:Time[33313.86545 ms]: Job[87], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[33327.16537 ms]: Job[65], END, 20322.62121169983
DEBUG:root:Time[33563.05712 ms]: Job[90], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[33620.84941 ms]: Job[55], END, 22449.347675084195
DEBUG:root:Time[34045.21725 ms]: Job[82], END, 17520.14223491272
DEBUG:root:Time[34401.18045 ms]: Job[91], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[34457.97031 ms]: Job[32], END, 27248.156796596737
DEBUG:root:Time[34582.46242 ms]: Job[97], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[34595.17378 ms]: Job[68], END, 21235.819878947812
DEBUG:root:Time[34644.38045 ms]: Job[99], START, G42-G43-G47-G106-G123-G125-G126-G127
DEBUG:root:Time[34656.74750 ms]: Job[75], END, 19143.186248676848
DEBUG:root:Time[35171.61631 ms]: Job[100], START, G16-G17-G18-G53-G54-G55-G84-G85
DEBUG:root:Time[35208.54378 ms]: Job[79], END, 19028.85214998335
DEBUG:root:Time[36049.45397 ms]: Job[106], START, G49-G50-G51-G52
DEBUG:root:Time[36074.44314 ms]: Job[74], END, 20823.993592540013
DEBUG:root:Time[37837.98045 ms]: Job[102], START, G16-G53-G54-G55-G57-G84-G85-G107
DEBUG:root:Time[37838.47131 ms]: Job[100], END, 17549.631366306752
DEBUG:root:Time[38054.38072 ms]: Job[103], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[38055.18045 ms]: Job[91], END, 20006.211969613687
DEBUG:root:Time[40887.99441 ms]: Job[80], END, 24697.609075720193
DEBUG:root:Time[41207.97201 ms]: Job[27], START, G17-G18-G44-G96-G97-G98-G120-G124
DEBUG:root:Time[41213.43642 ms]: Job[84], END, 24561.626715577597
DEBUG:root:Time[41252.75573 ms]: Job[105], START, G24-G28-G53-G54-G55-G84-G85-G107
DEBUG:root:Time[41260.30295 ms]: Job[102], END, 20771.20179418956
DEBUG:root:Time[42031.66242 ms]: Job[108], START, G16-G19-G27-G57-G58-G59-G121-G122
DEBUG:root:Time[42034.27392 ms]: Job[76], END, 26358.348328537635
DEBUG:root:Time[42142.76967 ms]: Job[114], START, G29-G30-G31-G88-G89-G90-G91-G99
DEBUG:root:Time[42192.67486 ms]: Job[112], END, 20072.994747491568
DEBUG:root:Time[42670.56242 ms]: Job[115], START, G48-G56-G86-G87-G92-G93-G94-G95
DEBUG:root:Time[42720.56242 ms]: Job[118], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[42725.59475 ms]: Job[78], END, 26748.68133038727
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43324.73583 ms]: Job[31], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[43381.68664 ms]: Job[58], END, 31628.076089782713
DEBUG:root:Time[44268.31949 ms]: Job[108], END, 22827.23690411804
DEBUG:root:Time[44486.65577 ms]: Job[44], END, 35764.83874281058
DEBUG:root:Time[44494.97288 ms]: Job[92], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[44499.46242 ms]: Job[97], END, 25029.387849481267
DEBUG:root:Time[45383.41242 ms]: Job[118], END, 21986.71717277779
DEBUG:root:Time[45383.61605 ms]: Job[113], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[45577.99201 ms]: Job[116], START, G57-G58-G59-G60-G61-G62-G63-G121
DEBUG:root:Time[45586.77278 ms]: Job[54], END, 34609.662601950964
DEBUG:root:Time[45834.81823 ms]: Job[105], END, 24712.32842662713
DEBUG:root:Time[46594.74712 ms]: Job[90], END, 28941.346014030252
DEBUG:root:Time[48153.18941 ms]: Job[99], END, 28242.568985390437
DEBUG:root:Time[49163.84158 ms]: Job[86], END, 31939.663113565977
DEBUG:root:Time[50068.89545 ms]: Job[87], END, 32772.32647967356
DEBUG:root:Time[50296.82779 ms]: Job[63], END, 37751.4672370222
