0,152.00,0.55,1.51
1,90.40,0.55,1.51
2,108.00,0.55,1.51
3,222.40,0.55,1.51
4,138.80,0.55,1.51
5,90.40,0.55,1.51
6,134.40,0.55,1.51
7,187.20,0.55,1.51
8,143.20,0.55,1.51
9,152.00,0.55,1.51
10,138.80,0.55,1.51
11,130.00,0.55,1.51
12,143.20,0.55,1.51
13,90.40,0.55,1.51
14,90.40,0.55,1.51
15,90.40,0.55,1.51
16,112.40,0.55,1.51
17,156.40,0.55,1.51
18,90.40,0.55,1.51
19,90.40,0.55,1.51
20,90.40,0.55,1.51
21,99.20,0.55,1.51
22,156.40,0.55,1.51
23,90.40,0.55,1.51
24,90.40,0.55,1.51
25,90.40,0.55,1.51
26,94.80,0.55,1.51
27,156.40,0.55,1.51
28,90.40,0.55,1.51
29,90.40,0.55,1.51
30,90.40,0.55,1.51
31,90.40,0.55,1.51
32,156.40,0.55,1.51
33,94.80,0.55,1.51
34,90.40,0.55,1.51
35,90.40,0.55,1.51
36,90.40,0.55,1.51
37,156.40,0.55,1.51
38,103.60,0.55,1.51
39,90.40,0.55,1.51
40,90.40,0.55,1.51
41,90.40,0.55,1.51
42,156.40,0.55,1.51
43,108.00,0.55,1.51
44,90.40,0.55,1.51
45,90.40,0.55,1.51
46,90.40,0.55,1.51
47,156.40,0.55,1.51
48,125.60,0.55,1.51
49,99.20,0.55,1.51
50,90.40,0.55,1.51
51,90.40,0.55,1.51
52,147.60,0.55,1.51
53,165.20,0.55,1.51
54,121.20,0.55,1.51
55,143.20,0.55,1.51
56,174.00,0.55,1.51
57,196.00,0.55,1.51
58,130.00,0.55,1.51
59,108.00,0.55,1.51
60,99.20,0.55,1.51
61,200.40,0.55,1.51
62,138.80,0.55,1.51
63,125.60,0.55,1.51
64,130.00,0.55,1.51
65,196.00,0.55,1.51
66,174.00,0.55,1.51
67,125.60,0.55,1.51
68,121.20,0.55,1.51
69,196.00,0.55,1.51
70,174.00,0.55,1.51
71,90.40,0.55,1.51
72,125.60,0.55,1.51
73,134.40,0.55,1.51
74,218.00,0.55,1.51
75,222.40,0.55,1.51
76,134.40,0.55,1.51
77,147.60,0.55,1.51
78,231.20,0.55,1.51
79,196.00,0.55,1.51
80,130.00,0.55,1.51
81,152.00,0.55,1.51
82,226.80,0.55,1.51
83,196.00,0.55,1.51
84,130.00,0.55,1.51
85,187.20,0.55,1.51
86,270.80,0.55,1.51
87,301.60,0.55,1.51
88,248.80,0.55,1.51
