0,31.82,0.39,0.99
1,30.80,0.39,0.99
2,29.64,0.39,0.99
3,31.82,0.39,0.99
4,31.82,0.39,0.99
5,31.82,0.39,0.99
6,31.82,0.39,0.99
7,33.99,0.39,0.99
8,33.99,0.39,0.99
9,33.99,0.39,0.99
10,33.85,0.39,0.99
11,31.82,0.39,0.99
12,30.75,0.39,0.99
13,31.82,0.39,0.99
14,31.82,0.39,0.99
15,31.82,0.39,0.99
16,31.82,0.39,0.99
17,31.82,0.39,0.99
18,29.64,0.39,0.99
19,29.64,0.39,0.99
20,31.82,0.39,0.99
21,31.82,0.39,0.99
22,31.82,0.39,0.99
23,33.99,0.39,0.99
24,33.99,0.39,0.99
25,33.99,0.39,0.99
26,31.82,0.39,0.99
27,31.82,0.39,0.99
28,33.99,0.39,0.99
29,31.82,0.39,0.99
30,31.82,0.39,0.99
31,31.82,0.39,0.99
32,31.82,0.39,0.99
33,31.82,0.39,0.99
34,29.64,0.39,0.99
35,29.64,0.39,0.99
36,31.82,0.39,0.99
37,31.82,0.39,0.99
38,31.82,0.39,0.99
39,31.82,0.39,0.99
40,33.99,0.39,0.99
41,33.99,0.39,0.99
42,32.54,0.39,0.99
43,31.82,0.39,0.99
44,31.82,0.39,0.99
45,33.99,0.39,0.99
46,31.82,0.39,0.99
47,31.82,0.39,0.99
48,31.82,0.39,0.99
49,31.82,0.39,0.99
50,31.82,0.39,0.99
51,29.64,0.39,0.99
52,30.73,0.39,0.99
53,31.82,0.39,0.99
54,31.82,0.39,0.99
55,31.82,0.39,0.99
56,31.82,0.39,0.99
57,33.85,0.39,0.99
58,33.99,0.39,0.99
59,31.82,0.39,0.99
60,31.82,0.39,0.99
61,33.99,0.39,0.99
62,33.99,0.39,0.99
63,33.99,0.39,0.99
64,31.82,0.39,0.99
65,31.82,0.39,0.99
66,31.82,0.39,0.99
67,30.95,0.39,0.99
68,29.64,0.39,0.99
69,31.82,0.39,0.99
70,31.82,0.39,0.99
71,31.82,0.39,0.99
72,31.82,0.39,0.99
73,31.82,0.39,0.99
74,31.82,0.39,0.99
75,31.82,0.39,0.99
76,31.82,0.39,0.99
77,33.99,0.39,0.99
78,33.99,0.39,0.99
79,33.99,0.39,0.99
80,33.99,0.39,0.99
81,31.82,0.39,0.99
82,31.82,0.39,0.99
83,31.82,0.39,0.99
84,31.82,0.39,0.99
