0,156.40,inf,1.48
1,156.40,inf,1.48
2,156.40,inf,1.48
3,156.40,inf,1.48
4,156.40,inf,1.48
5,143.20,inf,1.48
6,90.40,inf,1.48
7,152.00,inf,1.48
8,156.40,inf,1.48
9,156.40,inf,1.48
10,156.40,inf,1.48
11,156.40,inf,1.48
12,156.40,inf,1.48
13,156.40,inf,1.48
14,99.20,inf,1.48
15,99.20,inf,1.48
16,156.40,inf,1.48
17,156.40,inf,1.48
18,156.40,inf,1.48
19,156.40,inf,1.48
20,156.40,inf,1.48
21,156.40,inf,1.48
22,152.00,inf,1.48
23,90.40,inf,1.48
24,90.40,inf,1.48
25,138.80,inf,1.48
26,156.40,inf,1.48
27,156.40,inf,1.48
28,156.40,inf,1.48
29,156.40,inf,1.48
30,156.40,inf,1.48
31,156.40,inf,1.48
32,112.40,inf,1.48
33,90.40,inf,1.48
34,156.40,inf,1.48
35,156.40,inf,1.48
36,156.40,inf,1.48
37,156.40,inf,1.48
38,156.40,inf,1.48
39,156.40,inf,1.48
40,156.40,inf,1.48
41,90.40,inf,1.48
42,156.40,inf,1.48
43,156.40,inf,1.48
44,156.40,inf,1.48
45,156.40,inf,1.48
46,156.40,inf,1.48
47,156.40,inf,1.48
48,143.20,inf,1.48
49,90.40,inf,1.48
50,143.20,inf,1.48
51,156.40,inf,1.48
52,156.40,inf,1.48
53,156.40,inf,1.48
54,156.40,inf,1.48
55,156.40,inf,1.48
56,156.40,inf,1.48
57,108.00,inf,1.48
58,90.40,inf,1.48
59,90.40,inf,1.48
60,90.40,inf,1.48
61,90.40,inf,1.48
62,90.40,inf,1.48
63,90.40,inf,1.48
64,90.40,inf,1.48
65,90.40,inf,1.48
66,90.40,inf,1.48
67,90.40,inf,1.48
68,90.40,inf,1.48
69,90.40,inf,1.48
70,90.40,inf,1.48
71,90.40,inf,1.48
72,90.40,inf,1.48
