0,156.40,inf,1.50
1,156.40,inf,1.50
2,90.40,inf,1.50
3,90.40,inf,1.50
4,99.20,inf,1.50
5,90.40,inf,1.50
6,90.40,inf,1.50
7,94.80,inf,1.50
8,90.40,inf,1.50
9,99.20,inf,1.50
10,138.80,inf,1.50
11,121.20,inf,1.50
12,125.60,inf,1.50
13,143.20,inf,1.50
14,138.80,inf,1.50
15,134.40,inf,1.50
16,130.00,inf,1.50
17,147.60,inf,1.50
18,134.40,inf,1.50
19,147.60,inf,1.50
20,138.80,inf,1.50
21,152.00,inf,1.50
22,134.40,inf,1.50
23,143.20,inf,1.50
24,121.20,inf,1.50
25,134.40,inf,1.50
26,152.00,inf,1.50
27,125.60,inf,1.50
28,147.60,inf,1.50
29,138.80,inf,1.50
30,147.60,inf,1.50
31,138.80,inf,1.50
32,147.60,inf,1.50
33,143.20,inf,1.50
34,143.20,inf,1.50
35,134.40,inf,1.50
36,138.80,inf,1.50
37,143.20,inf,1.50
38,134.40,inf,1.50
39,134.40,inf,1.50
40,134.40,inf,1.50
41,125.60,inf,1.50
42,125.60,inf,1.50
43,152.00,inf,1.50
44,134.40,inf,1.50
45,147.60,inf,1.50
46,134.40,inf,1.50
47,147.60,inf,1.50
48,138.80,inf,1.50
49,130.00,inf,1.50
50,130.00,inf,1.50
51,143.20,inf,1.50
52,138.80,inf,1.50
53,130.00,inf,1.50
54,169.60,inf,1.50
55,165.20,inf,1.50
56,134.40,inf,1.50
57,174.00,inf,1.50
58,147.60,inf,1.50
59,143.20,inf,1.50
60,165.20,inf,1.50
61,156.40,inf,1.50
62,147.60,inf,1.50
63,134.40,inf,1.50
64,169.60,inf,1.50
