0,36.17,inf,1.15
1,36.17,inf,1.15
2,31.82,inf,1.15
3,36.17,inf,1.15
4,36.46,inf,1.15
5,31.82,inf,1.15
6,36.17,inf,1.15
7,36.17,inf,1.15
8,31.82,inf,1.15
9,40.51,inf,1.15
10,40.51,inf,1.15
11,40.51,inf,1.15
12,36.17,inf,1.15
13,40.51,inf,1.15
14,40.51,inf,1.15
15,40.51,inf,1.15
16,36.17,inf,1.15
17,40.51,inf,1.15
18,40.51,inf,1.15
19,36.17,inf,1.15
20,31.82,inf,1.15
21,36.17,inf,1.15
22,36.17,inf,1.15
23,31.82,inf,1.15
24,40.51,inf,1.15
25,40.51,inf,1.15
26,36.75,inf,1.15
27,39.35,inf,1.15
28,40.51,inf,1.15
29,40.51,inf,1.15
30,40.51,inf,1.15
31,36.17,inf,1.15
32,40.51,inf,1.15
33,40.51,inf,1.15
34,36.17,inf,1.15
35,31.82,inf,1.15
36,36.17,inf,1.15
37,36.17,inf,1.15
38,34.43,inf,1.15
39,40.51,inf,1.15
40,40.51,inf,1.15
41,40.51,inf,1.15
42,36.17,inf,1.15
43,40.51,inf,1.15
44,40.51,inf,1.15
45,40.51,inf,1.15
46,36.75,inf,1.15
47,36.75,inf,1.15
48,36.17,inf,1.15
49,33.85,inf,1.15
50,32.69,inf,1.15
51,36.17,inf,1.15
52,36.17,inf,1.15
53,37.33,inf,1.15
54,40.51,inf,1.15
55,40.51,inf,1.15
56,40.51,inf,1.15
57,36.17,inf,1.15
58,40.51,inf,1.15
59,40.51,inf,1.15
60,40.51,inf,1.15
61,36.46,inf,1.15
62,34.72,inf,1.15
63,36.17,inf,1.15
64,32.40,inf,1.15
65,34.43,inf,1.15
66,40.51,inf,1.15
67,40.51,inf,1.15
68,36.46,inf,1.15
69,39.64,inf,1.15
70,40.51,inf,1.15
71,40.51,inf,1.15
72,40.51,inf,1.15
73,36.17,inf,1.15
74,40.51,inf,1.15
75,36.17,inf,1.15
76,33.27,inf,1.15
77,33.27,inf,1.15
