0,872.11,inf,0.61
1,872.11,inf,0.61
2,872.11,inf,0.61
3,872.11,inf,0.61
4,872.11,inf,0.61
5,872.11,inf,0.61
6,872.11,inf,0.61
7,872.11,inf,0.61
8,872.11,inf,0.61
9,666.58,inf,0.61
10,490.42,inf,0.61
11,490.42,inf,0.61
12,490.42,inf,0.61
13,490.42,inf,0.61
14,490.42,inf,0.61
15,490.42,inf,0.61
16,490.42,inf,0.61
17,490.42,inf,0.61
18,490.42,inf,0.61
19,490.42,inf,0.61
20,490.42,inf,0.61
21,490.42,inf,0.61
22,490.42,inf,0.61
23,490.42,inf,0.61
24,490.42,inf,0.61
25,490.42,inf,0.61
26,490.42,inf,0.61
27,490.42,inf,0.61
28,490.42,inf,0.61
29,490.42,inf,0.61
30,490.42,inf,0.61
31,490.42,inf,0.61
32,490.42,inf,0.61
33,490.42,inf,0.61
34,490.42,inf,0.61
35,490.42,inf,0.61
36,490.42,inf,0.61
37,490.42,inf,0.61
38,490.42,inf,0.61
39,490.42,inf,0.61
40,490.42,inf,0.61
41,490.42,inf,0.61
42,490.42,inf,0.61
43,490.42,inf,0.61
44,490.42,inf,0.61
45,490.42,inf,0.61
46,490.42,inf,0.61
47,490.42,inf,0.61
