0,36.17,inf,1.12
1,36.17,inf,1.12
2,36.17,inf,1.12
3,40.51,inf,1.12
4,40.51,inf,1.12
5,40.51,inf,1.12
6,40.51,inf,1.12
7,40.51,inf,1.12
8,40.51,inf,1.12
9,40.51,inf,1.12
10,39.35,inf,1.12
11,36.17,inf,1.12
12,36.17,inf,1.12
13,35.01,inf,1.12
14,31.82,inf,1.12
15,31.82,inf,1.12
16,31.82,inf,1.12
17,31.82,inf,1.12
18,31.82,inf,1.12
19,31.82,inf,1.12
20,31.82,inf,1.12
21,31.82,inf,1.12
22,31.82,inf,1.12
23,32.11,inf,1.12
24,36.17,inf,1.12
25,37.62,inf,1.12
26,40.51,inf,1.12
27,40.51,inf,1.12
28,40.51,inf,1.12
29,40.51,inf,1.12
30,40.51,inf,1.12
