0,38.03,inf,1.10
1,34.62,inf,1.10
2,36.33,inf,1.10
3,36.33,inf,1.10
4,36.33,inf,1.10
5,36.33,inf,1.10
6,34.62,inf,1.10
7,36.33,inf,1.10
8,36.33,inf,1.10
9,36.33,inf,1.10
10,32.91,inf,1.10
11,34.62,inf,1.10
12,34.62,inf,1.10
13,32.91,inf,1.10
14,36.33,inf,1.10
15,36.33,inf,1.10
16,36.33,inf,1.10
17,34.62,inf,1.10
18,36.33,inf,1.10
19,36.44,inf,1.10
20,38.03,inf,1.10
21,38.03,inf,1.10
22,36.44,inf,1.10
23,36.33,inf,1.10
24,38.03,inf,1.10
25,38.03,inf,1.10
26,36.33,inf,1.10
27,36.33,inf,1.10
28,34.62,inf,1.10
29,36.33,inf,1.10
30,38.03,inf,1.10
31,38.03,inf,1.10
32,38.03,inf,1.10
33,36.33,inf,1.10
34,36.10,inf,1.10
35,36.33,inf,1.10
36,36.33,inf,1.10
37,36.33,inf,1.10
38,34.62,inf,1.10
39,36.33,inf,1.10
40,35.30,inf,1.10
41,34.62,inf,1.10
42,32.91,inf,1.10
43,34.62,inf,1.10
44,34.62,inf,1.10
45,38.03,inf,1.10
46,38.03,inf,1.10
47,38.03,inf,1.10
48,38.03,inf,1.10
49,38.03,inf,1.10
50,36.33,inf,1.10
51,38.03,inf,1.10
52,38.03,inf,1.10
53,38.03,inf,1.10
54,38.03,inf,1.10
55,38.03,inf,1.10
56,36.33,inf,1.10
57,38.03,inf,1.10
58,36.33,inf,1.10
59,36.33,inf,1.10
60,34.96,inf,1.10
61,32.91,inf,1.10
62,36.33,inf,1.10
63,36.33,inf,1.10
64,36.33,inf,1.10
65,34.62,inf,1.10
66,36.33,inf,1.10
67,36.33,inf,1.10
68,36.33,inf,1.10
69,35.30,inf,1.10
70,38.03,inf,1.10
71,38.03,inf,1.10
72,38.03,inf,1.10
73,36.33,inf,1.10
74,36.33,inf,1.10
75,35.41,inf,1.10
