0,36.33,inf,1.05
1,35.76,inf,1.05
2,32.91,inf,1.05
3,32.91,inf,1.05
4,32.91,inf,1.05
5,32.91,inf,1.05
6,32.91,inf,1.05
7,34.62,inf,1.05
8,36.33,inf,1.05
9,36.33,inf,1.05
10,36.33,inf,1.05
11,36.33,inf,1.05
12,34.62,inf,1.05
13,34.62,inf,1.05
14,34.62,inf,1.05
15,32.91,inf,1.05
16,32.91,inf,1.05
17,34.62,inf,1.05
18,34.62,inf,1.05
19,32.91,inf,1.05
20,32.91,inf,1.05
21,34.62,inf,1.05
22,34.62,inf,1.05
23,34.62,inf,1.05
24,34.62,inf,1.05
25,34.62,inf,1.05
26,34.62,inf,1.05
27,34.62,inf,1.05
28,34.62,inf,1.05
29,32.91,inf,1.05
30,32.91,inf,1.05
31,32.91,inf,1.05
32,32.91,inf,1.05
33,34.62,inf,1.05
34,34.62,inf,1.05
35,34.62,inf,1.05
36,36.33,inf,1.05
37,36.33,inf,1.05
38,36.33,inf,1.05
39,38.03,inf,1.05
40,36.33,inf,1.05
41,36.33,inf,1.05
42,35.07,inf,1.05
43,34.62,inf,1.05
44,34.62,inf,1.05
45,36.33,inf,1.05
46,36.33,inf,1.05
47,36.33,inf,1.05
48,36.33,inf,1.05
49,34.62,inf,1.05
50,32.91,inf,1.05
51,32.91,inf,1.05
52,32.91,inf,1.05
53,32.91,inf,1.05
54,34.62,inf,1.05
55,34.62,inf,1.05
56,32.91,inf,1.05
57,32.91,inf,1.05
58,32.91,inf,1.05
59,32.91,inf,1.05
60,34.62,inf,1.05
61,34.62,inf,1.05
62,36.33,inf,1.05
63,38.03,inf,1.05
64,38.03,inf,1.05
65,38.03,inf,1.05
