0,673.92,inf,0.98
1,930.84,inf,0.98
2,894.13,inf,0.98
3,894.13,inf,0.98
4,894.13,inf,0.98
5,894.13,inf,0.98
6,894.13,inf,0.98
7,894.13,inf,0.98
8,894.13,inf,0.98
9,894.13,inf,0.98
10,894.13,inf,0.98
11,894.13,inf,0.98
12,930.83,inf,0.98
13,857.43,inf,0.98
14,967.54,inf,0.98
15,967.54,inf,0.98
16,967.54,inf,0.98
17,1077.64,inf,0.98
18,930.83,inf,0.98
19,894.13,inf,0.98
20,864.77,inf,0.98
21,930.83,inf,0.98
22,1062.96,inf,0.98
23,908.81,inf,0.98
24,908.81,inf,0.98
25,952.86,inf,0.98
26,908.81,inf,0.98
27,886.79,inf,0.98
28,908.81,inf,0.98
