0,666.58,inf,0.97
1,930.84,inf,0.97
2,901.47,inf,0.97
3,842.75,inf,0.97
4,1018.92,inf,0.97
5,813.39,inf,0.97
6,960.20,inf,0.97
7,872.11,inf,0.97
8,1048.28,inf,0.97
9,813.39,inf,0.97
10,901.47,inf,0.97
11,960.20,inf,0.97
12,989.56,inf,0.97
13,813.39,inf,0.97
14,754.67,inf,0.97
15,901.47,inf,0.97
16,872.11,inf,0.97
17,754.67,inf,0.97
18,872.11,inf,0.97
19,1018.92,inf,0.97
20,872.11,inf,0.97
21,1018.92,inf,0.97
22,960.20,inf,0.97
23,872.11,inf,0.97
24,901.47,inf,0.97
25,989.56,inf,0.97
26,784.03,inf,0.97
27,930.83,inf,0.97
28,901.47,inf,0.97
29,1018.92,inf,0.97
30,1077.64,inf,0.97
31,754.67,inf,0.97
