0,35.85,inf,1.48
1,33.31,inf,1.48
2,29.51,inf,1.48
3,29.51,inf,1.48
4,34.16,inf,1.48
5,41.17,inf,1.48
6,41.17,inf,1.48
7,35.85,inf,1.48
8,47.11,inf,1.48
9,52.51,inf,1.48
10,57.38,inf,1.48
11,54.14,inf,1.48
12,50.89,inf,1.48
13,47.65,inf,1.48
14,41.17,inf,1.48
15,41.76,inf,1.48
16,42.18,inf,1.48
17,35.85,inf,1.48
18,29.51,inf,1.48
19,32.05,inf,1.48
20,35.85,inf,1.48
21,35.85,inf,1.48
22,29.52,inf,1.48
23,29.52,inf,1.48
24,49.27,inf,1.48
25,49.27,inf,1.48
26,57.38,inf,1.48
27,58.46,inf,1.48
28,55.76,inf,1.48
29,49.27,inf,1.48
30,43.33,inf,1.48
31,49.27,inf,1.48
32,49.27,inf,1.48
33,47.65,inf,1.48
34,41.76,inf,1.48
35,42.18,inf,1.48
36,44.29,inf,1.48
37,35.85,inf,1.48
38,42.18,inf,1.48
39,42.25,inf,1.48
40,38.80,inf,1.48
41,35.85,inf,1.48
42,41.17,inf,1.48
43,41.71,inf,1.48
44,42.25,inf,1.48
45,41.17,inf,1.48
46,49.27,inf,1.48
47,43.33,inf,1.48
48,39.55,inf,1.48
49,40.07,inf,1.48
50,47.11,inf,1.48
51,48.51,inf,1.48
52,51.05,inf,1.48
53,51.89,inf,1.48
54,48.51,inf,1.48
55,41.76,inf,1.48
56,35.00,inf,1.48
57,35.85,inf,1.48
58,41.17,inf,1.48
59,41.17,inf,1.48
60,52.51,inf,1.48
61,57.38,inf,1.48
62,57.38,inf,1.48
63,50.89,inf,1.48
64,57.38,inf,1.48
