0,83.38,inf,0.82
1,83.38,inf,0.82
2,83.38,inf,0.82
3,83.38,inf,0.82
4,83.38,inf,0.82
5,83.38,inf,0.82
6,83.38,inf,0.82
7,83.38,inf,0.82
8,83.38,inf,0.82
9,83.38,inf,0.82
10,83.38,inf,0.82
11,83.38,inf,0.82
12,83.38,inf,0.82
13,83.38,inf,0.82
14,83.38,inf,0.82
15,83.38,inf,0.82
16,83.38,inf,0.82
17,83.38,inf,0.82
18,96.65,inf,0.82
19,83.38,inf,0.82
20,83.38,inf,0.82
21,83.38,inf,0.82
22,87.80,inf,0.82
23,83.38,inf,0.82
24,83.38,inf,0.82
25,96.65,inf,0.82
26,83.38,inf,0.82
27,83.38,inf,0.82
28,83.38,inf,0.82
29,96.65,inf,0.82
30,83.38,inf,0.82
31,83.38,inf,0.82
32,96.65,inf,0.82
33,83.38,inf,0.82
34,83.38,inf,0.82
35,83.38,inf,0.82
36,96.65,inf,0.82
37,83.38,inf,0.82
38,83.38,inf,0.82
39,96.65,inf,0.82
40,83.38,inf,0.82
41,83.38,inf,0.82
42,83.38,inf,0.82
43,96.65,inf,0.82
44,83.38,inf,0.82
45,83.38,inf,0.82
46,92.22,inf,0.82
47,83.38,inf,0.82
48,83.38,inf,0.82
49,83.38,inf,0.82
50,96.65,inf,0.82
51,83.38,inf,0.82
52,83.38,inf,0.82
53,87.80,inf,0.82
54,83.38,inf,0.82
55,83.38,inf,0.82
56,83.38,inf,0.82
57,96.65,inf,0.82
58,83.38,inf,0.82
59,83.38,inf,0.82
60,83.38,inf,0.82
61,92.23,inf,0.82
62,83.38,inf,0.82
63,92.23,inf,0.82
64,87.80,inf,0.82
65,92.23,inf,0.82
66,92.23,inf,0.82
67,92.23,inf,0.82
