0,92.22,inf,1.11
1,83.38,inf,1.11
2,83.38,inf,1.11
3,118.78,inf,1.11
4,134.26,inf,1.11
5,127.62,inf,1.11
6,127.62,inf,1.11
7,127.62,inf,1.11
8,136.48,inf,1.11
9,116.56,inf,1.11
10,127.62,inf,1.11
11,127.62,inf,1.11
12,127.62,inf,1.11
13,127.62,inf,1.11
14,83.38,inf,1.11
15,72.31,inf,1.11
16,72.31,inf,1.11
17,143.11,inf,1.11
18,140.90,inf,1.11
19,127.62,inf,1.11
20,127.62,inf,1.11
21,72.31,inf,1.11
22,78.95,inf,1.11
23,105.50,inf,1.11
24,127.62,inf,1.11
25,127.62,inf,1.11
26,127.62,inf,1.11
27,138.69,inf,1.11
28,116.56,inf,1.11
29,87.80,inf,1.11
30,127.62,inf,1.11
31,127.62,inf,1.11
32,127.62,inf,1.11
33,127.62,inf,1.11
34,125.41,inf,1.11
35,120.99,inf,1.11
36,127.62,inf,1.11
37,127.62,inf,1.11
38,127.62,inf,1.11
39,101.81,inf,1.11
40,83.38,inf,1.11
41,120.25,inf,1.11
42,127.62,inf,1.11
43,145.32,inf,1.11
44,127.62,inf,1.11
45,101.81,inf,1.11
46,83.38,inf,1.11
47,127.62,inf,1.11
48,149.75,inf,1.11
49,127.62,inf,1.11
50,127.62,inf,1.11
51,83.38,inf,1.11
52,94.44,inf,1.11
53,116.56,inf,1.11
54,127.62,inf,1.11
55,127.62,inf,1.11
56,127.62,inf,1.11
57,136.48,inf,1.11
58,90.01,inf,1.11
59,109.19,inf,1.11
60,127.62,inf,1.11
61,136.48,inf,1.11
62,149.75,inf,1.11
63,116.56,inf,1.11
64,127.62,inf,1.11
65,127.62,inf,1.11
66,127.62,inf,1.11
67,127.62,inf,1.11
68,116.56,inf,1.11
69,116.56,inf,1.11
70,127.62,inf,1.11
71,127.62,inf,1.11
72,127.62,inf,1.11
73,98.12,inf,1.11
74,72.31,inf,1.11
75,72.31,inf,1.11
76,116.56,inf,1.11
77,149.75,inf,1.11
