0,872.11,inf,0.99
1,842.75,inf,0.99
2,1077.64,inf,0.99
3,1165.72,inf,0.99
4,1136.36,inf,0.99
5,901.47,inf,0.99
6,1048.28,inf,0.99
7,1018.92,inf,0.99
8,872.11,inf,0.99
9,872.11,inf,0.99
10,1077.64,inf,0.99
11,1077.64,inf,0.99
12,842.75,inf,0.99
13,754.67,inf,0.99
14,754.67,inf,0.99
15,901.47,inf,0.99
16,842.75,inf,0.99
17,960.20,inf,0.99
18,842.75,inf,0.99
19,1018.92,inf,0.99
20,901.47,inf,0.99
21,842.75,inf,0.99
22,842.75,inf,0.99
23,842.75,inf,0.99
24,842.75,inf,0.99
25,842.75,inf,0.99
26,872.11,inf,0.99
27,872.11,inf,0.99
28,960.20,inf,0.99
