0,358.39,inf,1.41
1,268.82,inf,1.41
2,369.59,inf,1.41
3,268.82,inf,1.41
4,336.00,inf,1.41
5,280.02,inf,1.41
6,324.80,inf,1.41
7,201.65,inf,1.41
8,324.80,inf,1.41
9,235.24,inf,1.41
10,235.24,inf,1.41
11,246.43,inf,1.41
12,235.24,inf,1.41
13,302.41,inf,1.41
14,246.43,inf,1.41
15,313.61,inf,1.41
16,212.84,inf,1.41
17,291.22,inf,1.41
18,280.02,inf,1.41
19,358.39,inf,1.41
20,302.41,inf,1.41
21,313.61,inf,1.41
22,302.41,inf,1.41
23,268.82,inf,1.41
24,403.18,inf,1.41
25,347.20,inf,1.41
26,291.22,inf,1.41
27,280.02,inf,1.41
28,280.02,inf,1.41
29,347.20,inf,1.41
30,246.43,inf,1.41
31,291.22,inf,1.41
32,336.00,inf,1.41
33,212.84,inf,1.41
34,302.41,inf,1.41
35,324.80,inf,1.41
36,257.63,inf,1.41
37,291.22,inf,1.41
38,358.39,inf,1.41
39,425.57,inf,1.41
40,358.39,inf,1.41
41,358.39,inf,1.41
42,302.41,inf,1.41
43,470.35,inf,1.41
44,280.02,inf,1.41
45,492.74,inf,1.41
46,436.76,inf,1.41
47,436.76,inf,1.41
48,492.74,inf,1.41
49,391.98,inf,1.41
50,403.18,inf,1.41
51,347.20,inf,1.41
52,425.57,inf,1.41
53,324.80,inf,1.41
54,436.76,inf,1.41
55,280.02,inf,1.41
56,436.76,inf,1.41
57,302.41,inf,1.41
58,425.57,inf,1.41
59,336.00,inf,1.41
60,403.18,inf,1.41
61,224.04,inf,1.41
62,425.57,inf,1.41
63,291.22,inf,1.41
64,436.76,inf,1.41
65,257.63,inf,1.41
66,414.37,inf,1.41
67,201.65,inf,1.41
68,257.63,inf,1.41
69,414.37,inf,1.41
70,313.61,inf,1.41
71,201.65,inf,1.41
72,313.61,inf,1.41
73,369.59,inf,1.41
74,235.24,inf,1.41
75,224.04,inf,1.41
76,380.78,inf,1.41
77,291.22,inf,1.41
78,313.61,inf,1.41
79,369.59,inf,1.41
80,302.41,inf,1.41
81,414.37,inf,1.41
82,235.24,inf,1.41
83,201.65,inf,1.41
84,436.76,inf,1.41
85,201.65,inf,1.41
86,436.76,inf,1.41
87,391.98,inf,1.41
88,224.04,inf,1.41
89,459.16,inf,1.41
90,235.24,inf,1.41
91,302.41,inf,1.41
92,302.41,inf,1.41
93,358.39,inf,1.41
94,313.61,inf,1.41
95,425.57,inf,1.41
96,291.22,inf,1.41
97,425.57,inf,1.41
98,347.20,inf,1.41
99,380.78,inf,1.41
100,436.76,inf,1.41
