0,32.91,inf,1.00
1,33.24,inf,1.00
2,32.91,inf,1.00
3,33.76,inf,1.00
4,33.76,inf,1.00
5,33.39,inf,1.00
6,32.91,inf,1.00
7,33.76,inf,1.00
8,32.91,inf,1.00
9,32.29,inf,1.00
10,32.91,inf,1.00
11,32.91,inf,1.00
12,33.39,inf,1.00
13,34.48,inf,1.00
14,33.76,inf,1.00
15,32.91,inf,1.00
16,32.29,inf,1.00
17,32.29,inf,1.00
18,33.39,inf,1.00
19,33.39,inf,1.00
20,32.91,inf,1.00
21,32.29,inf,1.00
22,32.29,inf,1.00
23,32.29,inf,1.00
24,33.39,inf,1.00
25,33.39,inf,1.00
26,32.91,inf,1.00
27,32.29,inf,1.00
28,32.29,inf,1.00
29,32.29,inf,1.00
30,33.39,inf,1.00
31,33.39,inf,1.00
32,32.91,inf,1.00
33,32.29,inf,1.00
34,32.29,inf,1.00
35,32.29,inf,1.00
36,32.29,inf,1.00
37,33.39,inf,1.00
38,33.39,inf,1.00
39,32.91,inf,1.00
40,32.91,inf,1.00
41,32.29,inf,1.00
42,32.29,inf,1.00
43,33.39,inf,1.00
44,33.39,inf,1.00
45,32.91,inf,1.00
46,32.74,inf,1.00
47,32.29,inf,1.00
48,32.29,inf,1.00
49,32.29,inf,1.00
50,33.39,inf,1.00
51,34.48,inf,1.00
52,33.76,inf,1.00
53,33.54,inf,1.00
54,33.39,inf,1.00
55,33.39,inf,1.00
56,32.91,inf,1.00
57,32.91,inf,1.00
58,32.91,inf,1.00
59,32.91,inf,1.00
60,32.91,inf,1.00
61,32.91,inf,1.00
62,32.29,inf,1.00
63,32.29,inf,1.00
64,33.39,inf,1.00
65,33.39,inf,1.00
66,33.39,inf,1.00
67,33.39,inf,1.00
68,32.91,inf,1.00
69,32.91,inf,1.00
70,32.91,inf,1.00
71,32.91,inf,1.00
72,32.91,inf,1.00
73,32.91,inf,1.00
74,32.29,inf,1.00
75,32.29,inf,1.00
76,32.29,inf,1.00
77,32.29,inf,1.00
78,32.29,inf,1.00
