0,132.05,inf,0.93
1,105.50,inf,0.93
2,81.90,inf,0.93
3,73.05,inf,0.93
4,114.35,inf,0.93
5,173.35,inf,0.93
6,135.00,inf,0.93
7,67.15,inf,0.93
8,90.75,inf,0.93
9,143.85,inf,0.93
10,129.10,inf,0.93
11,146.80,inf,0.93
12,132.05,inf,0.93
13,61.25,inf,0.93
14,61.25,inf,0.93
15,90.75,inf,0.93
16,158.60,inf,0.93
17,143.85,inf,0.93
18,105.50,inf,0.93
19,105.50,inf,0.93
20,73.05,inf,0.93
21,81.90,inf,0.93
22,96.65,inf,0.93
23,167.45,inf,0.93
24,161.55,inf,0.93
25,83.38,inf,0.93
26,105.50,inf,0.93
27,105.50,inf,0.93
28,65.68,inf,0.93
29,146.80,inf,0.93
30,149.75,inf,0.93
31,117.30,inf,0.93
32,64.20,inf,0.93
33,83.38,inf,0.93
34,68.62,inf,0.93
35,70.10,inf,0.93
36,149.75,inf,0.93
37,129.10,inf,0.93
38,111.40,inf,0.93
39,129.10,inf,0.93
40,90.75,inf,0.93
41,90.75,inf,0.93
42,105.50,inf,0.93
43,90.75,inf,0.93
44,105.50,inf,0.93
45,74.53,inf,0.93
46,68.62,inf,0.93
47,78.95,inf,0.93
48,149.75,inf,0.93
49,185.15,inf,0.93
50,99.60,inf,0.93
51,83.38,inf,0.93
52,78.95,inf,0.93
53,70.10,inf,0.93
54,96.65,inf,0.93
55,105.50,inf,0.93
56,86.32,inf,0.93
57,105.50,inf,0.93
58,83.38,inf,0.93
59,83.38,inf,0.93
60,83.38,inf,0.93
61,83.38,inf,0.93
62,80.43,inf,0.93
63,80.42,inf,0.93
64,61.25,inf,0.93
65,68.62,inf,0.93
66,80.43,inf,0.93
67,78.95,inf,0.93
68,111.40,inf,0.93
69,105.50,inf,0.93
70,111.40,inf,0.93
71,105.50,inf,0.93
72,111.40,inf,0.93
73,77.47,inf,0.93
74,83.38,inf,0.93
75,80.42,inf,0.93
76,78.95,inf,0.93
77,67.15,inf,0.93
78,78.95,inf,0.93
79,80.43,inf,0.93
80,105.50,inf,0.93
81,111.40,inf,0.93
82,105.50,inf,0.93
83,114.35,inf,0.93
84,90.75,inf,0.93
85,61.25,inf,0.93
86,61.25,inf,0.93
87,67.15,inf,0.93
88,74.53,inf,0.93
89,73.05,inf,0.93
90,78.95,inf,0.93
91,61.25,inf,0.93
92,61.25,inf,0.93
93,92.22,inf,0.93
94,111.40,inf,0.93
95,114.35,inf,0.93
96,108.45,inf,0.93
97,105.50,inf,0.93
98,105.50,inf,0.93
99,67.15,inf,0.93
