0,380.78,inf,1.36
1,280.02,inf,1.36
2,280.02,inf,1.36
3,347.20,inf,1.36
4,302.41,inf,1.36
5,347.20,inf,1.36
6,324.80,inf,1.36
7,347.20,inf,1.36
8,403.18,inf,1.36
9,369.59,inf,1.36
10,369.59,inf,1.36
11,380.78,inf,1.36
12,369.59,inf,1.36
13,358.39,inf,1.36
14,347.20,inf,1.36
15,336.00,inf,1.36
16,324.80,inf,1.36
17,369.59,inf,1.36
18,257.63,inf,1.36
19,324.80,inf,1.36
20,246.43,inf,1.36
21,324.80,inf,1.36
22,268.82,inf,1.36
23,302.41,inf,1.36
24,291.22,inf,1.36
25,302.41,inf,1.36
26,246.43,inf,1.36
27,268.82,inf,1.36
28,336.00,inf,1.36
29,291.22,inf,1.36
30,257.63,inf,1.36
31,235.24,inf,1.36
32,324.80,inf,1.36
33,224.04,inf,1.36
34,403.18,inf,1.36
35,280.02,inf,1.36
36,403.18,inf,1.36
37,212.84,inf,1.36
38,414.37,inf,1.36
39,280.02,inf,1.36
40,380.78,inf,1.36
41,280.02,inf,1.36
42,358.39,inf,1.36
43,268.82,inf,1.36
44,246.43,inf,1.36
45,257.63,inf,1.36
46,201.65,inf,1.36
47,268.82,inf,1.36
48,201.65,inf,1.36
49,302.41,inf,1.36
50,224.04,inf,1.36
51,280.02,inf,1.36
52,224.04,inf,1.36
53,347.20,inf,1.36
54,280.02,inf,1.36
55,369.59,inf,1.36
56,268.82,inf,1.36
57,280.02,inf,1.36
58,347.20,inf,1.36
59,280.02,inf,1.36
60,302.41,inf,1.36
61,268.82,inf,1.36
62,358.39,inf,1.36
63,280.02,inf,1.36
64,347.20,inf,1.36
65,380.78,inf,1.36
66,291.22,inf,1.36
67,436.76,inf,1.36
68,358.39,inf,1.36
69,302.41,inf,1.36
70,358.39,inf,1.36
71,414.37,inf,1.36
72,414.37,inf,1.36
73,414.37,inf,1.36
74,324.80,inf,1.36
75,414.37,inf,1.36
76,403.18,inf,1.36
77,403.18,inf,1.36
78,414.37,inf,1.36
79,436.76,inf,1.36
80,268.82,inf,1.36
81,246.43,inf,1.36
82,313.61,inf,1.36
83,235.24,inf,1.36
84,358.39,inf,1.36
85,224.04,inf,1.36
86,313.61,inf,1.36
87,336.00,inf,1.36
88,224.04,inf,1.36
89,436.76,inf,1.36
90,235.24,inf,1.36
91,347.20,inf,1.36
92,246.43,inf,1.36
93,403.18,inf,1.36
94,212.84,inf,1.36
95,324.80,inf,1.36
96,280.02,inf,1.36
97,336.00,inf,1.36
98,224.04,inf,1.36
99,414.37,inf,1.36
100,212.84,inf,1.36
101,336.00,inf,1.36
