DEBUG:root:Time[16120.19160 ms]: Job[27], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[16120.64043 ms]: Job[28], START, G73-G45-G46-G47-G12-G13-G14-G15
DEBUG:root:Time[16120.64043 ms]: Job[29], START, G57-G58-G59-G60
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16757.86376 ms]: Job[30], START, G20-G21
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17819.78822 ms]: Job[20], END, 13383.064180531288
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19001.22893 ms]: Job[24], END, 13376.330661694014
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19375.19184 ms]: Job[17], END, 15483.777499999936
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[20246.17001 ms]: Job[28], END, 13727.905229225005
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21765.60176 ms]: Job[29], END, 15098.045891276102
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22017.97827 ms]: Job[31], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[22017.97827 ms]: Job[32], START, G22-G23-G64-G65-G0-G1-G2-G3
DEBUG:root:Time[22017.97827 ms]: Job[33], START, G12-G13
DEBUG:root:Time[22017.97827 ms]: Job[35], START, G38-G39
DEBUG:root:Time[22017.97827 ms]: Job[34], START, G14-G15-G24-G25-G26-G27-G36-G37
DEBUG:root:Time[22017.97827 ms]: Job[36], START, G40-G41-G42-G43
DEBUG:root:Time[22017.97827 ms]: Job[37], START, G45
DEBUG:root:Time[22017.97827 ms]: Job[38], START, G46-G47
DEBUG:root:Time[22017.97827 ms]: Job[39], START, G73-G74-G75-G76-G77-G78-G79-G88
DEBUG:root:Time[22017.97827 ms]: Job[40], START, G89-G90-G91-G92
DEBUG:root:Time[22068.03724 ms]: Job[18], END, 18117.38434071478
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23748.40989 ms]: Job[41], START, G45-G93-G94-G95
DEBUG:root:Time[23770.19827 ms]: Job[37], END, 15842.037088762096
DEBUG:root:Time[24303.63826 ms]: Job[30], END, 17389.6033193154
DEBUG:root:Time[24572.47494 ms]: Job[34], END, 17027.764712162407
DEBUG:root:Time[24575.30656 ms]: Job[42], START, G14-G15-G20-G21
DEBUG:root:Time[24575.30656 ms]: Job[43], START, G24
DEBUG:root:Time[24617.82827 ms]: Job[39], END, 16542.804721224056
DEBUG:root:Time[24619.34822 ms]: Job[44], START, G73-G74-G75-G76
DEBUG:root:Time[24619.34822 ms]: Job[45], START, G88-G36
DEBUG:root:Time[24726.75734 ms]: Job[46], START, G37-G77-G78-G79-G25-G26-G27-G28
DEBUG:root:Time[24726.75734 ms]: Job[47], START, G29
DEBUG:root:Time[24734.74936 ms]: Job[ 5], END, 23129.981043256623
DEBUG:root:Time[25438.98427 ms]: Job[48], START, G44-G72-G30-G31
DEBUG:root:Time[25438.98427 ms]: Job[49], START, G66
DEBUG:root:Time[25438.98427 ms]: Job[50], START, G67-G68
DEBUG:root:Time[25481.92654 ms]: Job[25], END, 19710.123037013254
DEBUG:root:Time[26638.04656 ms]: Job[43], END, 17980.87674942898
DEBUG:root:Time[26703.88920 ms]: Job[51], START, G24-G69-G70-G71-G40-G41-G42-G43
DEBUG:root:Time[26706.66494 ms]: Job[36], END, 18933.346543599917
DEBUG:root:Time[27119.88510 ms]: Job[52], START, G4-G5-G6-G7
DEBUG:root:Time[27119.88510 ms]: Job[53], START, G8
DEBUG:root:Time[27148.77706 ms]: Job[26], END, 21160.81720196503
DEBUG:root:Time[27302.10427 ms]: Job[49], END, 17739.938035764048
DEBUG:root:Time[28180.86734 ms]: Job[47], END, 19034.21438172025
DEBUG:root:Time[30284.76160 ms]: Job[48], END, 20759.443222040216
DEBUG:root:Time[30563.40504 ms]: Job[54], START, G9-G10-G11-G14
DEBUG:root:Time[30563.40504 ms]: Job[55], START, G15-G44-G66-G72-G20-G21-G29-G30
DEBUG:root:Time[30576.65689 ms]: Job[42], END, 22028.311754442042
DEBUG:root:Time[30608.88510 ms]: Job[53], END, 19965.899444113198
DEBUG:root:Time[30886.45510 ms]: Job[52], END, 20596.525711697883
DEBUG:root:Time[31025.20160 ms]: Job[56], START, G4-G5-G6-G8-G37-G77-G78-G79
DEBUG:root:Time[31025.20160 ms]: Job[57], START, G7
DEBUG:root:Time[31049.66067 ms]: Job[46], END, 22100.52887672026
DEBUG:root:Time[31924.51819 ms]: Job[45], END, 23013.583475606873
DEBUG:root:Time[32214.80160 ms]: Job[58], START, G36-G88-G69-G70-G71-G40-G41-G42
DEBUG:root:Time[32214.80160 ms]: Job[59], START, G43-G24-G25-G26
DEBUG:root:Time[32244.34504 ms]: Job[51], END, 22281.188278636946
DEBUG:root:Time[32308.84335 ms]: Job[60], START, G46-G47-G27-G28
DEBUG:root:Time[32320.14144 ms]: Job[38], END, 24325.67571008958
DEBUG:root:Time[32505.67694 ms]: Job[33], END, 25280.762162759325
DEBUG:root:Time[32623.94478 ms]: Job[ 3], END, 31282.08374045773
DEBUG:root:Time[32936.13137 ms]: Job[61], START, G31-G12-G13-G64-G65-G0-G1-G2
DEBUG:root:Time[32976.94194 ms]: Job[32], END, 25767.128422181242
DEBUG:root:Time[33198.95760 ms]: Job[62], START, G3-G7-G16-G17-G18-G19-G22-G23
DEBUG:root:Time[33221.02160 ms]: Job[57], END, 21587.55114553139
DEBUG:root:Time[33649.51670 ms]: Job[63], START, G89-G90-G91-G92
DEBUG:root:Time[33699.74494 ms]: Job[40], END, 25411.134852793795
DEBUG:root:Time[33921.67783 ms]: Job[23], END, 28615.44681813071
DEBUG:root:Time[34102.41369 ms]: Job[50], END, 24253.079753269856
DEBUG:root:Time[34985.88487 ms]: Job[64], START, G3-G7-G67-G68-G32-G33-G34-G35
DEBUG:root:Time[34987.03104 ms]: Job[62], END, 22651.55934922888
DEBUG:root:Time[34990.88160 ms]: Job[65], START, G8-G37-G4-G5-G6-G77-G78-G79
DEBUG:root:Time[34990.88160 ms]: Job[66], START, G16-G17
DEBUG:root:Time[34990.88160 ms]: Job[67], START, G18-G19-G22-G23
DEBUG:root:Time[34991.20160 ms]: Job[56], END, 23583.077946051955
DEBUG:root:Time[35187.48989 ms]: Job[41], END, 26722.252839355533
DEBUG:root:Time[35660.10984 ms]: Job[61], END, 23591.441296664816
DEBUG:root:Time[35660.48160 ms]: Job[68], START, G31-G45-G12-G13-G64-G65-G0-G1
DEBUG:root:Time[35660.48160 ms]: Job[69], START, G2-G93-G94-G95
DEBUG:root:Time[36167.70785 ms]: Job[70], START, G38-G39
DEBUG:root:Time[36183.97827 ms]: Job[35], END, 28497.17353391515
DEBUG:root:Time[38569.74777 ms]: Job[71], START, G15
DEBUG:root:Time[38569.74777 ms]: Job[72], START, G44-G66
DEBUG:root:Time[38569.74777 ms]: Job[73], START, G72-G20
DEBUG:root:Time[38597.73845 ms]: Job[55], END, 27426.236715260173
DEBUG:root:Time[39003.68160 ms]: Job[74], START, G8-G21-G37-G29
DEBUG:root:Time[39018.12785 ms]: Job[65], END, 26013.583688443454
DEBUG:root:Time[39865.62772 ms]: Job[75], START, G45-G12-G13-G30-G31-G64-G65-G77
DEBUG:root:Time[39871.06575 ms]: Job[68], END, 26511.71184468852
DEBUG:root:Time[40852.31660 ms]: Job[77], START, G0-G1-G3-G4
DEBUG:root:Time[40852.31660 ms]: Job[76], START, G32-G33-G34-G35-G67-G68-G78-G79
DEBUG:root:Time[40877.12493 ms]: Job[64], END, 28005.850955320137
DEBUG:root:Time[41112.63002 ms]: Job[60], END, 29052.149070061147
DEBUG:root:Time[42061.60750 ms]: Job[78], START, G15-G27-G28-G46-G47-G5-G6-G7
DEBUG:root:Time[42093.63777 ms]: Job[71], END, 27872.322570729833
DEBUG:root:Time[42723.11122 ms]: Job[80], START, G84-G85
DEBUG:root:Time[42723.11122 ms]: Job[79], START, G80-G81-G82-G83
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[44686.31122 ms]: Job[81], START, G12-G13-G45-G77
DEBUG:root:Time[44686.31122 ms]: Job[82], START, G30-G31-G64-G65
DEBUG:root:Time[44688.97859 ms]: Job[75], END, 29175.417343254394
DEBUG:root:Time[45444.31122 ms]: Job[83], START, G43-G86-G87-G24
DEBUG:root:Time[45499.14160 ms]: Job[59], END, 33589.38829488544
DEBUG:root:Time[45540.90431 ms]: Job[73], END, 30382.048631798203
DEBUG:root:Time[45783.98260 ms]: Job[84], START, G2-G20-G25-G26-G72-G93-G94-G95
DEBUG:root:Time[45802.59160 ms]: Job[69], END, 32424.188895496314
DEBUG:root:Time[46407.31122 ms]: Job[85], START, G8-G21-G29-G37
DEBUG:root:Time[46432.20160 ms]: Job[74], END, 31181.752050915362
DEBUG:root:Time[46551.35314 ms]: Job[72], END, 31849.34365195657
DEBUG:root:Time[46863.14777 ms]: Job[70], END, 33268.57190638417
DEBUG:root:Time[47759.09510 ms]: Job[86], START, G88-G36-G38-G39-G40-G41-G42-G44
DEBUG:root:Time[47824.74610 ms]: Job[58], END, 36071.13554510243
DEBUG:root:Time[49940.88160 ms]: Job[87], START, G45-G77-G12-G13-G66-G69-G70-G71
DEBUG:root:Time[49942.75663 ms]: Job[81], END, 33494.73592692458
DEBUG:root:Time[50056.65061 ms]: Job[88], START, G8-G21-G29-G37
DEBUG:root:Time[50056.84115 ms]: Job[85], END, 33365.84772594026
DEBUG:root:Time[50676.61660 ms]: Job[76], END, 35000.691007147965
DEBUG:root:Time[50676.75827 ms]: Job[89], START, G32
DEBUG:root:Time[52348.05455 ms]: Job[90], START, G15-G27-G28-G46-G47-G67-G68-G78
DEBUG:root:Time[52392.07017 ms]: Job[78], END, 36415.156742253625
DEBUG:root:Time[52540.03493 ms]: Job[91], START, G5-G6-G7-G32-G33-G34-G35-G79
DEBUG:root:Time[52562.05827 ms]: Job[89], END, 35213.86174025393
DEBUG:root:Time[52778.02503 ms]: Job[88], END, 35456.78878600829
DEBUG:root:Time[52793.84327 ms]: Job[77], END, 36884.61041728448
DEBUG:root:Time[53066.48160 ms]: Job[66], END, 39958.43095556626
DEBUG:root:Time[53849.92122 ms]: Job[83], END, 37285.61111781065
DEBUG:root:Time[54152.12010 ms]: Job[84], END, 37500.31039666792
DEBUG:root:Time[55365.90122 ms]: Job[82], END, 38840.82619844616
DEBUG:root:Time[55888.71122 ms]: Job[93], START, G8
DEBUG:root:Time[55888.71122 ms]: Job[92], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[55888.71122 ms]: Job[96], START, G72-G79-G86-G87
DEBUG:root:Time[55888.71122 ms]: Job[95], START, G65
DEBUG:root:Time[55888.71122 ms]: Job[94], START, G43-G64
DEBUG:root:Time[55888.71122 ms]: Job[97], START, G16-G17-G20-G21-G32-G93-G94-G95
DEBUG:root:Time[55888.71122 ms]: Job[98], START, G24-G25-G26-G29
DEBUG:root:Time[55888.81493 ms]: Job[91], END, 37839.84645202067
DEBUG:root:Time[56856.04470 ms]: Job[99], START, G30-G31-G33-G34-G35-G37-G73-G74
DEBUG:root:Time[56876.08884 ms]: Job[44], END, 48154.27180658
DEBUG:root:Time[57796.19122 ms]: Job[93], END, 39711.32990958012
DEBUG:root:Time[58226.42422 ms]: Job[100], START, G8-G75-G76-G48-G49-G50-G51-G52
DEBUG:root:Time[58255.54160 ms]: Job[27], END, 51871.20125650826
DEBUG:root:Time[58549.88622 ms]: Job[101], START, G65-G53-G54-G55
DEBUG:root:Time[58582.41122 ms]: Job[95], END, 39860.48970246853
DEBUG:root:Time[59182.31122 ms]: Job[80], END, 42991.925878773865
DEBUG:root:Time[59909.17122 ms]: Job[79], END, 43729.47958398033
DEBUG:root:Time[60535.25655 ms]: Job[102], START, G15-G78-G27-G28-G46-G47-G67-G68
DEBUG:root:Time[60561.84855 ms]: Job[96], END, 41280.374426603805
DEBUG:root:Time[60564.79013 ms]: Job[103], START, G72-G79-G80-G81-G82-G83-G84-G85
DEBUG:root:Time[60579.19380 ms]: Job[90], END, 42925.79269802713
DEBUG:root:Time[60915.68455 ms]: Job[104], START, G8-G75-G76-G86
DEBUG:root:Time[60915.85888 ms]: Job[100], END, 40627.01893988253
DEBUG:root:Time[61886.28240 ms]: Job[105], START, G87-G89-G90-G91-G92-G48-G49-G50
DEBUG:root:Time[61896.28161 ms]: Job[63], END, 49350.921064268405
DEBUG:root:Time[63626.81827 ms]: Job[106], START, G9-G10-G11-G14
DEBUG:root:Time[63637.32623 ms]: Job[54], END, 52660.21605752127
DEBUG:root:Time[63678.59293 ms]: Job[107], START, G15-G78-G27-G28
DEBUG:root:Time[63682.92175 ms]: Job[102], END, 43193.820594853474
DEBUG:root:Time[63769.68622 ms]: Job[108], START, G46-G47-G65-G67-G68-G51-G52-G53
DEBUG:root:Time[63769.68622 ms]: Job[109], START, G54-G55
DEBUG:root:Time[63776.42842 ms]: Job[101], END, 43382.11707870633
DEBUG:root:Time[64460.88785 ms]: Job[110], START, G43
DEBUG:root:Time[64472.93244 ms]: Job[94], END, 45907.83352143086
DEBUG:root:Time[64624.78622 ms]: Job[111], START, G64-G88
DEBUG:root:Time[64624.78622 ms]: Job[112], START, G36-G38-G39-G40
DEBUG:root:Time[64712.31298 ms]: Job[86], END, 47488.13451426597
DEBUG:root:Time[64963.60277 ms]: Job[87], END, 47667.0337954141
DEBUG:root:Time[65139.01122 ms]: Job[97], END, 45668.93664762059
DEBUG:root:Time[65969.85349 ms]: Job[104], END, 45250.78490736011
DEBUG:root:Time[65982.35788 ms]: Job[108], END, 44541.27530225724
DEBUG:root:Time[66284.42752 ms]: Job[113], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[66284.42752 ms]: Job[114], START, G32-G86-G8-G12-G13-G51-G52-G53
DEBUG:root:Time[66284.42752 ms]: Job[115], START, G75-G76-G77-G93-G94-G95-G41-G42
DEBUG:root:Time[66294.74613 ms]: Job[67], END, 53111.91104739152
DEBUG:root:Time[66424.98032 ms]: Job[105], END, 45302.49052035592
DEBUG:root:Time[67226.49355 ms]: Job[111], END, 45384.54920691624
DEBUG:root:Time[67226.50578 ms]: Job[119], START, G89-G90
DEBUG:root:Time[67226.50578 ms]: Job[118], START, G48-G49-G50-G44-G45-G46-G47-G88
DEBUG:root:Time[67226.50578 ms]: Job[116], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[67226.50578 ms]: Job[117], START, G87
DEBUG:root:Time[67880.10785 ms]: Job[110], END, 46083.75980264132
DEBUG:root:Time[68082.67093 ms]: Job[107], END, 46758.10228459997
DEBUG:root:Time[69535.40070 ms]: Job[99], END, 49624.78027861158
DEBUG:root:Time[69868.71771 ms]: Job[118], END, 46472.02246836433
DEBUG:root:Time[70117.30578 ms]: Job[117], END, 46739.7716676091
DEBUG:root:Time[71783.22245 ms]: Job[119], END, 48101.898373386335
