0,90.40,inf,1.75
1,152.00,inf,1.75
2,156.40,inf,1.75
3,156.40,inf,1.75
4,156.40,inf,1.75
5,121.20,inf,1.75
6,90.40,inf,1.75
7,134.40,inf,1.75
8,156.40,inf,1.75
9,156.40,inf,1.75
10,156.40,inf,1.75
11,103.60,inf,1.75
12,90.40,inf,1.75
13,156.40,inf,1.75
14,156.40,inf,1.75
15,156.40,inf,1.75
16,156.40,inf,1.75
17,103.60,inf,1.75
18,90.40,inf,1.75
19,156.40,inf,1.75
20,160.80,inf,1.75
21,222.40,inf,1.75
22,222.40,inf,1.75
23,125.60,inf,1.75
24,121.20,inf,1.75
25,222.40,inf,1.75
26,209.20,inf,1.75
27,169.60,inf,1.75
28,222.40,inf,1.75
29,187.20,inf,1.75
30,90.40,inf,1.75
31,191.60,inf,1.75
32,222.40,inf,1.75
33,196.00,inf,1.75
34,182.80,inf,1.75
35,200.40,inf,1.75
36,134.40,inf,1.75
37,174.00,inf,1.75
38,222.40,inf,1.75
39,222.40,inf,1.75
40,160.80,inf,1.75
41,187.20,inf,1.75
42,178.40,inf,1.75
43,165.20,inf,1.75
44,222.40,inf,1.75
45,222.40,inf,1.75
46,156.40,inf,1.75
47,160.80,inf,1.75
48,222.40,inf,1.75
49,156.40,inf,1.75
50,222.40,inf,1.75
51,222.40,inf,1.75
52,138.80,inf,1.75
53,130.00,inf,1.75
54,222.40,inf,1.75
55,187.20,inf,1.75
56,191.60,inf,1.75
57,222.40,inf,1.75
58,174.00,inf,1.75
59,90.40,inf,1.75
60,187.20,inf,1.75
61,222.40,inf,1.75
62,187.20,inf,1.75
63,191.60,inf,1.75
64,196.00,inf,1.75
65,125.60,inf,1.75
66,156.40,inf,1.75
67,156.40,inf,1.75
68,156.40,inf,1.75
69,156.40,inf,1.75
70,99.20,inf,1.75
71,90.40,inf,1.75
72,156.40,inf,1.75
73,156.40,inf,1.75
74,156.40,inf,1.75
75,156.40,inf,1.75
76,103.60,inf,1.75
77,90.40,inf,1.75
78,156.40,inf,1.75
79,156.40,inf,1.75
80,156.40,inf,1.75
81,160.80,inf,1.75
82,103.60,inf,1.75
83,90.40,inf,1.75
84,165.20,inf,1.75
85,165.20,inf,1.75
86,156.40,inf,1.75
87,165.20,inf,1.75
88,103.60,inf,1.75
89,99.20,inf,1.75
90,156.40,inf,1.75
91,165.20,inf,1.75
92,165.20,inf,1.75
93,156.40,inf,1.75
94,99.20,inf,1.75
95,90.40,inf,1.75
96,165.20,inf,1.75
97,156.40,inf,1.75
98,160.80,inf,1.75
99,160.80,inf,1.75
100,90.40,inf,1.75
101,116.80,inf,1.75
102,156.40,inf,1.75
103,165.20,inf,1.75
