0,901.47,inf,0.94
1,901.47,inf,0.94
2,960.20,inf,0.94
3,901.47,inf,0.94
4,989.56,inf,0.94
5,960.20,inf,0.94
6,842.75,inf,0.94
7,842.75,inf,0.94
8,872.11,inf,0.94
9,813.39,inf,0.94
10,930.84,inf,0.94
11,901.47,inf,0.94
12,784.03,inf,0.94
13,842.75,inf,0.94
14,813.39,inf,0.94
15,842.75,inf,0.94
16,901.47,inf,0.94
17,901.47,inf,0.94
18,901.47,inf,0.94
19,872.11,inf,0.94
20,901.47,inf,0.94
21,784.03,inf,0.94
22,930.84,inf,0.94
23,813.39,inf,0.94
24,901.47,inf,0.94
25,930.84,inf,0.94
26,901.47,inf,0.94
27,901.47,inf,0.94
28,901.47,inf,0.94
29,872.11,inf,0.94
30,872.11,inf,0.94
31,842.75,inf,0.94
32,842.75,inf,0.94
33,872.11,inf,0.94
34,901.47,inf,0.94
35,813.39,inf,0.94
36,784.03,inf,0.94
37,842.75,inf,0.94
