0,696.57,inf,1.05
1,470.07,inf,1.05
2,306.49,inf,1.05
3,429.14,inf,1.05
4,520.41,inf,1.05
5,312.78,inf,1.05
6,444.91,inf,1.05
7,507.82,inf,1.05
8,520.41,inf,1.05
9,375.45,inf,1.05
10,470.07,inf,1.05
11,520.41,inf,1.05
12,621.07,inf,1.05
13,432.32,inf,1.05
14,450.61,inf,1.05
15,470.07,inf,1.05
16,583.32,inf,1.05
17,658.82,inf,1.05
18,470.07,inf,1.05
19,429.14,inf,1.05
20,432.32,inf,1.05
21,439.87,inf,1.05
22,432.32,inf,1.05
23,493.56,inf,1.05
24,386.18,inf,1.05
25,407.16,inf,1.05
26,515.04,inf,1.05
27,394.57,inf,1.05
28,344.24,inf,1.05
29,394.57,inf,1.05
30,495.24,inf,1.05
31,495.24,inf,1.05
32,525.78,inf,1.05
33,608.49,inf,1.05
34,633.66,inf,1.05
35,570.74,inf,1.05
36,595.91,inf,1.05
37,532.99,inf,1.05
38,570.74,inf,1.05
39,507.82,inf,1.05
40,671.41,inf,1.05
41,683.99,inf,1.05
42,721.74,inf,1.05
43,759.49,inf,1.05
44,759.49,inf,1.05
45,633.66,inf,1.05
46,595.91,inf,1.05
47,621.07,inf,1.05
