0,105.50,inf,0.82
1,105.50,inf,0.82
2,67.15,inf,0.82
3,61.25,inf,0.82
4,61.25,inf,0.82
5,61.25,inf,0.82
6,61.25,inf,0.82
7,87.80,inf,0.82
8,105.50,inf,0.82
9,105.50,inf,0.82
10,105.50,inf,0.82
11,105.50,inf,0.82
12,105.50,inf,0.82
13,105.50,inf,0.82
14,78.95,inf,0.82
15,61.25,inf,0.82
16,105.50,inf,0.82
17,105.50,inf,0.82
18,105.50,inf,0.82
19,105.50,inf,0.82
20,105.50,inf,0.82
21,105.50,inf,0.82
22,96.65,inf,0.82
23,61.25,inf,0.82
24,81.90,inf,0.82
25,105.50,inf,0.82
26,105.50,inf,0.82
27,105.50,inf,0.82
28,105.50,inf,0.82
29,105.50,inf,0.82
30,105.50,inf,0.82
31,67.15,inf,0.82
32,61.25,inf,0.82
33,105.50,inf,0.82
34,105.50,inf,0.82
35,105.50,inf,0.82
36,105.50,inf,0.82
37,105.50,inf,0.82
38,105.50,inf,0.82
39,105.50,inf,0.82
40,61.25,inf,0.82
41,99.60,inf,0.82
42,105.50,inf,0.82
43,105.50,inf,0.82
44,105.50,inf,0.82
45,105.50,inf,0.82
46,105.50,inf,0.82
47,105.50,inf,0.82
48,67.15,inf,0.82
49,61.25,inf,0.82
50,105.50,inf,0.82
51,105.50,inf,0.82
52,105.50,inf,0.82
53,105.50,inf,0.82
54,105.50,inf,0.82
55,105.50,inf,0.82
56,105.50,inf,0.82
57,61.25,inf,0.82
58,61.25,inf,0.82
59,61.25,inf,0.82
60,61.25,inf,0.82
61,61.25,inf,0.82
62,61.25,inf,0.82
63,61.25,inf,0.82
64,61.25,inf,0.82
65,61.25,inf,0.82
66,61.25,inf,0.82
67,61.25,inf,0.82
68,61.25,inf,0.82
69,61.25,inf,0.82
70,61.25,inf,0.82
71,61.25,inf,0.82
72,61.25,inf,0.82
73,61.25,inf,0.82
74,61.25,inf,0.82
75,61.25,inf,0.82
76,61.25,inf,0.82
