DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4163.51925 ms]: Job[26], START, G37-G94
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4384.32957 ms]: Job[ 8], END, 3338.166999999965
DEBUG:root:Time[4386.98128 ms]: Job[20], START, G62-G95-G42-G43
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5374.62236 ms]: Job[ 7], END, 4362.695000000008
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5549.01153 ms]: Job[34], START, G63-G66
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5661.53661 ms]: Job[35], START, G38-G39
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6641.08580 ms]: Job[38], START, G40
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7754.53203 ms]: Job[41], START, G41-G12
DEBUG:root:Time[7754.53203 ms]: Job[23], START, G16-G17-G18-G19
DEBUG:root:Time[7754.82899 ms]: Job[ 2], END, 7492.9
DEBUG:root:Time[7778.44427 ms]: Job[35], END, 2116.907666666669
DEBUG:root:Time[7779.65385 ms]: Job[33], START, G38-G39-G13-G14
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[8942.44785 ms]: Job[49], START, G15-G40
DEBUG:root:Time[8959.82501 ms]: Job[23], END, 5675.353722400522
DEBUG:root:Time[8963.24779 ms]: Job[46], START, G16-G17-G18-G19
DEBUG:root:Time[8973.43580 ms]: Job[38], END, 2332.3499999999995
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9524.63320 ms]: Job[34], END, 3975.6216666666614
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9574.70453 ms]: Job[61], START, G63
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9919.45881 ms]: Job[63], START, G66
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10638.68018 ms]: Job[13], END, 8850.000000000002
DEBUG:root:Time[10639.40445 ms]: Job[58], START, G64-G65
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12227.56073 ms]: Job[70], START, G63
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12261.23453 ms]: Job[61], END, 2686.5300000000007
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12571.09881 ms]: Job[63], END, 2651.6399999999994
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[12969.43952 ms]: Job[75], START, G37-G66
DEBUG:root:Time[12977.17623 ms]: Job[26], END, 8813.656979444455
DEBUG:root:Time[13144.26820 ms]: Job[58], END, 4013.9162333354343
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13429.03054 ms]: Job[78], START, G94
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13637.43317 ms]: Job[50], START, G13-G14-G38-G39
DEBUG:root:Time[13638.09352 ms]: Job[33], END, 8382.842677509525
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[13910.45841 ms]: Job[49], END, 5534.238757375915
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14619.13661 ms]: Job[53], START, G48-G49-G50-G51
DEBUG:root:Time[14619.13661 ms]: Job[55], START, G15-G52-G53-G64
DEBUG:root:Time[14619.13661 ms]: Job[62], START, G65-G40-G46-G47
DEBUG:root:Time[14638.42279 ms]: Job[10], END, 13502.990000000005
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14914.09073 ms]: Job[70], END, 3219.8868750805414
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15559.08236 ms]: Job[88], START, G63-G94
DEBUG:root:Time[15592.21054 ms]: Job[78], END, 2163.1800000000003
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15854.88056 ms]: Job[89], START, G44-G45
DEBUG:root:Time[15862.10376 ms]: Job[ 9], END, 14728.866583333354
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16429.65333 ms]: Job[74], START, G16-G17-G18-G19
DEBUG:root:Time[16438.93245 ms]: Job[46], END, 8483.490190087037
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17626.78830 ms]: Job[41], END, 10795.738538094309
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18054.40027 ms]: Job[88], END, 2628.2781378764466
DEBUG:root:Time[18109.10589 ms]: Job[89], END, 2321.1889393161728
DEBUG:root:Time[18109.13333 ms]: Job[97], START, G41-G44
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18346.66394 ms]: Job[98], START, G0-G1
DEBUG:root:Time[18346.66394 ms]: Job[77], START, G12-G45-G63-G94
DEBUG:root:Time[18346.66394 ms]: Job[79], START, G2-G3-G4-G5
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18483.31537 ms]: Job[81], START, G6-G7-G13-G14
DEBUG:root:Time[18492.45950 ms]: Job[50], END, 10102.926427841438
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18742.76361 ms]: Job[104], START, G38
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[18866.99092 ms]: Job[106], START, G39
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19341.27125 ms]: Job[79], END, 5846.8270845219995
DEBUG:root:Time[19341.93138 ms]: Job[107], START, G2-G3
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19476.15431 ms]: Job[109], START, G4
DEBUG:root:Time[19825.08857 ms]: Job[62], END, 9961.633046937986
DEBUG:root:Time[19825.99751 ms]: Job[87], START, G5-G65-G40-G46
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[19826.16990 ms]: Job[110], START, G47
DEBUG:root:Time[20051.38361 ms]: Job[104], END, 1308.619999999999
DEBUG:root:Time[20468.32517 ms]: Job[18], END, 17727.115000000005
DEBUG:root:Time[20625.17528 ms]: Job[55], END, 12017.555665479083
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20961.98736 ms]: Job[98], END, 3609.9889257923423
DEBUG:root:Time[21002.24092 ms]: Job[106], END, 2135.25
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21400.94990 ms]: Job[110], END, 1574.7799999999988
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[21972.75431 ms]: Job[109], END, 2496.5999999999985
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[23249.13079 ms]: Job[77], END, 9981.634159853522
DEBUG:root:Time[23808.52398 ms]: Job[75], END, 11313.079254154862
DEBUG:root:Time[23904.59460 ms]: Job[94], START, G16-G17-G18-G19
DEBUG:root:Time[23904.59460 ms]: Job[95], START, G20-G63-G94-G12
DEBUG:root:Time[23904.59460 ms]: Job[102], START, G53-G64-G66-G0
DEBUG:root:Time[23904.59460 ms]: Job[99], START, G15-G45-G47-G52
DEBUG:root:Time[23912.43267 ms]: Job[74], END, 11638.904016637349
DEBUG:root:Time[25245.20853 ms]: Job[94], END, 8539.308730828612
DEBUG:root:Time[25246.37331 ms]: Job[113], START, G16-G17-G18-G19
DEBUG:root:Time[25246.37331 ms]: Job[114], START, G1-G4-G37-G38
DEBUG:root:Time[25777.24011 ms]: Job[11], END, 24471.91875
DEBUG:root:Time[25926.37014 ms]: Job[ 5], END, 25052.2318749999
DEBUG:root:Time[26362.58941 ms]: Job[113], END, 5124.5544743377395
DEBUG:root:Time[26690.01851 ms]: Job[21], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[26723.93080 ms]: Job[ 4], END, 26296.887291666553
DEBUG:root:Time[27199.07013 ms]: Job[107], END, 8096.692983423167
DEBUG:root:Time[27414.70059 ms]: Job[17], END, 24727.446916666548
DEBUG:root:Time[27451.81384 ms]: Job[87], END, 12603.22368614301
DEBUG:root:Time[28846.09331 ms]: Job[ 1], END, 28599.9733333333
DEBUG:root:Time[29300.14517 ms]: Job[20], END, 26330.924235914328
DEBUG:root:Time[29851.26537 ms]: Job[22], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[29851.26537 ms]: Job[25], START, G40-G42-G43-G46-G1-G2-G3-G4
DEBUG:root:Time[29851.98851 ms]: Job[24], START, G65-G95-G54-G55-G8-G9-G10-G11
DEBUG:root:Time[29851.98851 ms]: Job[28], START, G16-G17-G18-G19-G82-G83-G84-G85
DEBUG:root:Time[29851.98851 ms]: Job[27], START, G5-G75-G76-G77-G78-G79-G80-G81
DEBUG:root:Time[29857.64098 ms]: Job[114], END, 8133.278894319079
DEBUG:root:Time[30939.20968 ms]: Job[16], END, 28546.210708333223
DEBUG:root:Time[31037.93333 ms]: Job[97], END, 13786.05980874773
DEBUG:root:Time[31153.26537 ms]: Job[22], END, 27947.94284942573
DEBUG:root:Time[31154.19917 ms]: Job[29], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[32456.17201 ms]: Job[30], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[32456.19917 ms]: Job[29], END, 28130.77230055524
DEBUG:root:Time[34051.58384 ms]: Job[31], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[34052.17201 ms]: Job[30], END, 29695.545128530935
DEBUG:root:Time[34881.43851 ms]: Job[32], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[34881.43851 ms]: Job[36], START, G5-G21-G22-G23-G41-G44-G80-G81
DEBUG:root:Time[34881.43851 ms]: Job[37], START, G67-G68-G69-G70-G71-G56-G57-G58
DEBUG:root:Time[34884.30134 ms]: Job[27], END, 30693.04162602951
DEBUG:root:Time[36140.80351 ms]: Job[39], START, G59-G60-G61-G62-G72-G73-G74-G75
DEBUG:root:Time[36141.43851 ms]: Job[32], END, 31304.273225925986
DEBUG:root:Time[36594.22600 ms]: Job[53], END, 28037.00085336584
DEBUG:root:Time[36840.13851 ms]: Job[28], END, 32553.450296625615
DEBUG:root:Time[38953.76460 ms]: Job[99], END, 21548.962904033684
DEBUG:root:Time[39870.64981 ms]: Job[81], END, 26009.54402939645
DEBUG:root:Time[40939.86784 ms]: Job[36], END, 34998.80395256346
DEBUG:root:Time[46073.78127 ms]: Job[102], END, 27876.54418351804
DEBUG:root:Time[46521.40604 ms]: Job[40], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[46552.67460 ms]: Job[95], END, 29598.692200843747
DEBUG:root:Time[47157.84640 ms]: Job[42], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[47157.84640 ms]: Job[43], START, G63-G64-G66-G0-G5-G6-G7-G12
DEBUG:root:Time[47157.84640 ms]: Job[44], START, G13-G14-G15-G41-G44-G45-G47-G76
DEBUG:root:Time[47157.84640 ms]: Job[45], START, G77-G78-G79-G48-G49-G50-G51-G52
DEBUG:root:Time[47201.43786 ms]: Job[19], END, 44436.038250000005
DEBUG:root:Time[47739.40604 ms]: Job[40], END, 40927.03621873457
DEBUG:root:Time[47740.45154 ms]: Job[47], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[47740.45154 ms]: Job[48], START, G53-G88-G89-G90-G91-G92-G93-G94
DEBUG:root:Time[49252.45154 ms]: Job[47], END, 41255.8958463775
DEBUG:root:Time[49254.29601 ms]: Job[51], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[62740.66891 ms]: Job[52], START, G1-G2-G3-G4-G40-G42-G43-G46
DEBUG:root:Time[62797.93504 ms]: Job[25], END, 59039.38895333405
DEBUG:root:Time[63278.84724 ms]: Job[54], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[63278.84724 ms]: Job[56], START, G65-G95-G54-G55-G8-G9-G10-G11
DEBUG:root:Time[63288.35254 ms]: Job[24], END, 59543.56641052505
DEBUG:root:Time[63298.47384 ms]: Job[31], END, 58824.32857281632
DEBUG:root:Time[64141.03955 ms]: Job[37], END, 57757.325803811065
DEBUG:root:Time[64580.84724 ms]: Job[54], END, 55978.7622495783
DEBUG:root:Time[64582.48851 ms]: Job[57], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[64846.90557 ms]: Job[59], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[64859.68851 ms]: Job[21], END, 61786.52024943541
DEBUG:root:Time[66190.17895 ms]: Job[60], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[66190.17895 ms]: Job[64], START, G56-G57-G58-G67-G68-G69-G70-G71
DEBUG:root:Time[66190.90557 ms]: Job[59], END, 56793.18632379626
DEBUG:root:Time[67618.17895 ms]: Job[60], END, 58207.71249228026
DEBUG:root:Time[67618.77174 ms]: Job[65], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[68691.88640 ms]: Job[66], START, G12-G63-G64-G66-G0-G5-G6-G7
DEBUG:root:Time[68717.05140 ms]: Job[43], END, 61179.3408330366
DEBUG:root:Time[69004.77174 ms]: Job[65], END, 58949.32122916634
DEBUG:root:Time[69006.13690 ms]: Job[67], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[70392.13690 ms]: Job[67], END, 59833.11598610764
DEBUG:root:Time[70393.72193 ms]: Job[68], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[73700.15749 ms]: Job[69], START, G1-G2-G3-G4-G40-G42-G43-G46
DEBUG:root:Time[73723.00557 ms]: Job[52], END, 65192.12735642088
DEBUG:root:Time[76195.89484 ms]: Job[71], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[76214.64137 ms]: Job[48], END, 67955.04309991523
DEBUG:root:Time[76219.90267 ms]: Job[39], END, 69478.20892625119
DEBUG:root:Time[76248.51101 ms]: Job[51], END, 67853.32995537696
DEBUG:root:Time[76897.76057 ms]: Job[45], END, 69111.8513011358
DEBUG:root:Time[77455.89484 ms]: Job[71], END, 65746.18266351358
DEBUG:root:Time[77460.66640 ms]: Job[72], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[77460.66640 ms]: Job[73], START, G59-G60-G61-G62-G48-G49-G50-G51
DEBUG:root:Time[77460.66640 ms]: Job[80], START, G79-G88-G89-G90-G91-G92-G93-G94
DEBUG:root:Time[77460.66640 ms]: Job[76], START, G52-G53-G72-G73-G74-G75-G77-G78
DEBUG:root:Time[78580.49949 ms]: Job[82], START, G76-G13-G14-G15-G41-G44-G45-G47
DEBUG:root:Time[78639.22182 ms]: Job[44], END, 71048.48731778978
DEBUG:root:Time[80342.70888 ms]: Job[83], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[80370.41640 ms]: Job[42], END, 72859.31760193945
DEBUG:root:Time[81938.70888 ms]: Job[83], END, 67583.57214190256
DEBUG:root:Time[81938.94140 ms]: Job[84], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[84172.14140 ms]: Job[76], END, 71350.83109405011
DEBUG:root:Time[86972.69507 ms]: Job[56], END, 78191.70518856336
DEBUG:root:Time[87886.30485 ms]: Job[86], START, G65-G95-G8-G9-G10-G11-G52-G53
DEBUG:root:Time[87886.30485 ms]: Job[85], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[87886.30485 ms]: Job[90], START, G54-G55-G72-G73-G74-G75-G77-G78
DEBUG:root:Time[87895.94140 ms]: Job[84], END, 73384.13490312106
DEBUG:root:Time[89272.30485 ms]: Job[85], END, 74756.66284733446
DEBUG:root:Time[89275.23818 ms]: Job[91], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[96248.91982 ms]: Job[92], START, G76-G13-G14-G15-G41-G44-G45-G47
DEBUG:root:Time[96274.18449 ms]: Job[82], END, 81948.12199716906
DEBUG:root:Time[99630.08024 ms]: Job[93], START, G56-G57-G58-G67-G68-G69-G70-G71
DEBUG:root:Time[99703.43311 ms]: Job[64], END, 89679.0509809165
DEBUG:root:Time[99747.52490 ms]: Job[96], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[99777.89851 ms]: Job[57], END, 90683.75735874905
DEBUG:root:Time[100965.03684 ms]: Job[100], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[100965.52490 ms]: Job[96], END, 83857.02301930307
DEBUG:root:Time[105707.48927 ms]: Job[101], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[105765.45193 ms]: Job[68], END, 94896.62142554135
DEBUG:root:Time[106241.76645 ms]: Job[103], START, G12-G63-G64-G66-G0-G5-G6-G7
DEBUG:root:Time[106292.73107 ms]: Job[66], END, 95740.52934546885
DEBUG:root:Time[106806.96890 ms]: Job[80], END, 93209.13611100423
DEBUG:root:Time[109404.17529 ms]: Job[103], END, 90827.68298635575
DEBUG:root:Time[110747.75357 ms]: Job[73], END, 98481.61463688669
DEBUG:root:Time[114984.64490 ms]: Job[105], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[115024.34215 ms]: Job[69], END, 103858.32320200816
DEBUG:root:Time[115104.24490 ms]: Job[108], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[115134.62640 ms]: Job[72], END, 102887.81121623254
DEBUG:root:Time[116328.64490 ms]: Job[105], END, 97574.18768020596
DEBUG:root:Time[116333.37531 ms]: Job[112], START, G12-G40-G42-G43-G46-G64-G66-G79
DEBUG:root:Time[116333.37531 ms]: Job[111], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[116333.37531 ms]: Job[115], START, G48-G49-G50-G51-G59-G60-G61-G62
DEBUG:root:Time[116333.37531 ms]: Job[116], START, G63-G88-G89-G90-G91-G92-G93-G94
