0,114.35,inf,0.98
1,132.05,inf,0.98
2,83.38,inf,0.98
3,109.93,inf,0.98
4,145.32,inf,0.98
5,83.38,inf,0.98
6,83.38,inf,0.98
7,83.38,inf,0.98
8,83.38,inf,0.98
9,109.93,inf,0.98
10,145.32,inf,0.98
11,123.20,inf,0.98
12,83.38,inf,0.98
13,83.38,inf,0.98
14,83.38,inf,0.98
15,132.05,inf,0.98
16,83.38,inf,0.98
17,83.38,inf,0.98
18,114.35,inf,0.98
19,171.88,inf,0.98
20,83.38,inf,0.98
21,83.38,inf,0.98
22,83.38,inf,0.98
23,114.35,inf,0.98
24,83.38,inf,0.98
25,83.38,inf,0.98
26,83.38,inf,0.98
27,92.22,inf,0.98
28,194.00,inf,0.98
29,83.38,inf,0.98
30,83.38,inf,0.98
31,127.62,inf,0.98
32,83.38,inf,0.98
33,83.38,inf,0.98
34,83.38,inf,0.98
35,83.38,inf,0.98
36,154.18,inf,0.98
37,145.32,inf,0.98
38,83.38,inf,0.98
39,123.20,inf,0.98
40,83.38,inf,0.98
41,83.38,inf,0.98
42,83.38,inf,0.98
43,83.38,inf,0.98
44,123.20,inf,0.98
45,118.77,inf,0.98
46,132.05,inf,0.98
47,114.35,inf,0.98
48,83.38,inf,0.98
49,83.38,inf,0.98
50,83.38,inf,0.98
51,83.38,inf,0.98
52,101.08,inf,0.98
53,92.22,inf,0.98
54,140.90,inf,0.98
55,109.92,inf,0.98
56,109.93,inf,0.98
57,83.38,inf,0.98
58,83.38,inf,0.98
59,83.38,inf,0.98
60,83.38,inf,0.98
61,127.62,inf,0.98
62,83.38,inf,0.98
63,123.20,inf,0.98
64,167.45,inf,0.98
