0,673.92,inf,0.97
1,930.84,inf,0.97
2,894.13,inf,0.97
3,894.13,inf,0.97
4,894.13,inf,0.97
5,930.83,inf,0.97
6,930.83,inf,0.97
7,930.83,inf,0.97
8,930.84,inf,0.97
9,930.83,inf,0.97
10,930.83,inf,0.97
11,857.43,inf,0.97
12,930.83,inf,0.97
13,894.13,inf,0.97
14,857.43,inf,0.97
15,857.43,inf,0.97
16,894.13,inf,0.97
17,930.84,inf,0.97
18,857.43,inf,0.97
19,857.43,inf,0.97
20,967.54,inf,0.97
21,1040.94,inf,0.97
22,967.54,inf,0.97
23,1040.94,inf,0.97
24,967.54,inf,0.97
25,1077.64,inf,0.97
26,1004.24,inf,0.97
27,820.73,inf,0.97
28,600.52,inf,0.97
