0,51.47,0.35,1.25
1,51.47,0.35,1.25
2,51.47,0.35,1.25
3,51.47,0.35,1.25
4,49.32,0.35,1.25
5,83.70,0.35,1.25
6,72.96,0.35,1.25
7,60.06,0.35,1.25
8,51.47,0.35,1.25
9,51.47,0.35,1.25
10,51.47,0.35,1.25
11,81.55,0.35,1.25
12,83.70,0.35,1.25
13,51.47,0.35,1.25
14,51.47,0.35,1.25
15,55.77,0.35,1.25
16,51.47,0.35,1.25
17,49.32,0.35,1.25
18,51.47,0.35,1.25
19,88.00,0.35,1.25
20,85.85,0.35,1.25
21,51.47,0.35,1.25
22,51.47,0.35,1.25
23,53.62,0.35,1.25
24,51.47,0.35,1.25
25,51.47,0.35,1.25
26,81.55,0.35,1.25
27,81.55,0.35,1.25
28,49.32,0.35,1.25
29,49.32,0.35,1.25
30,49.32,0.35,1.25
31,64.36,0.35,1.25
32,85.85,0.35,1.25
33,51.47,0.35,1.25
34,49.32,0.35,1.25
35,49.32,0.35,1.25
36,85.85,0.35,1.25
37,81.55,0.35,1.25
38,49.32,0.35,1.25
39,49.32,0.35,1.25
40,81.55,0.35,1.25
41,68.66,0.35,1.25
42,49.32,0.35,1.25
43,49.32,0.35,1.25
44,55.77,0.35,1.25
45,81.55,0.35,1.25
46,53.62,0.35,1.25
47,49.32,0.35,1.25
48,49.32,0.35,1.25
49,49.32,0.35,1.25
50,81.55,0.35,1.25
51,72.96,0.35,1.25
52,49.32,0.35,1.25
53,113.78,0.35,1.25
54,111.63,0.35,1.25
55,81.55,0.35,1.25
56,81.55,0.35,1.25
57,49.32,0.35,1.25
58,49.32,0.35,1.25
59,72.96,0.35,1.25
60,111.63,0.35,1.25
61,103.04,0.35,1.25
62,49.32,0.35,1.25
63,72.96,0.35,1.25
64,83.70,0.35,1.25
65,90.15,0.35,1.25
66,113.78,0.35,1.25
67,83.70,0.35,1.25
68,49.32,0.35,1.25
69,79.40,0.35,1.25
70,81.55,0.35,1.25
71,49.32,0.35,1.25
72,68.66,0.35,1.25
73,113.78,0.35,1.25
74,111.63,0.35,1.25
75,57.92,0.35,1.25
76,81.55,0.35,1.25
77,51.47,0.35,1.25
78,49.32,0.35,1.25
79,83.70,0.35,1.25
80,113.78,0.35,1.25
81,90.15,0.35,1.25
82,49.32,0.35,1.25
83,75.11,0.35,1.25
84,81.55,0.35,1.25
85,49.32,0.35,1.25
86,103.04,0.35,1.25
87,113.78,0.35,1.25
88,70.81,0.35,1.25
89,64.36,0.35,1.25
90,81.55,0.35,1.25
91,49.32,0.35,1.25
92,49.32,0.35,1.25
93,72.96,0.35,1.25
94,113.78,0.35,1.25
