0,105.50,0.40,0.89
1,105.50,0.40,0.89
2,105.50,0.40,0.89
3,105.50,0.40,0.89
4,105.50,0.40,0.89
5,104.03,0.40,0.89
6,105.50,0.40,0.89
7,105.50,0.40,0.89
8,81.90,0.40,0.89
9,105.50,0.40,0.89
10,105.50,0.40,0.89
11,86.32,0.40,0.89
12,78.95,0.40,0.89
13,102.55,0.40,0.89
14,76.00,0.40,0.89
15,93.70,0.40,0.89
16,98.12,0.40,0.89
17,101.07,0.40,0.89
18,83.38,0.40,0.89
19,93.70,0.40,0.89
20,102.55,0.40,0.89
21,90.75,0.40,0.89
22,90.75,0.40,0.89
23,99.60,0.40,0.89
24,78.95,0.40,0.89
25,102.55,0.40,0.89
26,102.55,0.40,0.89
27,99.60,0.40,0.89
28,99.60,0.40,0.89
29,92.22,0.40,0.89
30,84.85,0.40,0.89
31,90.75,0.40,0.89
32,101.07,0.40,0.89
33,101.07,0.40,0.89
34,92.23,0.40,0.89
35,102.55,0.40,0.89
36,102.55,0.40,0.89
37,102.55,0.40,0.89
38,102.55,0.40,0.89
39,102.55,0.40,0.89
40,90.75,0.40,0.89
41,81.90,0.40,0.89
42,84.85,0.40,0.89
43,83.38,0.40,0.89
44,98.12,0.40,0.89
45,99.60,0.40,0.89
46,96.65,0.40,0.89
47,98.12,0.40,0.89
48,104.02,0.40,0.89
49,96.65,0.40,0.89
50,96.65,0.40,0.89
51,83.38,0.40,0.89
52,96.65,0.40,0.89
53,105.50,0.40,0.89
54,84.85,0.40,0.89
55,76.00,0.40,0.89
56,105.50,0.40,0.89
57,84.85,0.40,0.89
58,87.80,0.40,0.89
59,105.50,0.40,0.89
60,87.80,0.40,0.89
61,89.28,0.40,0.89
62,92.22,0.40,0.89
63,83.38,0.40,0.89
64,93.70,0.40,0.89
65,101.07,0.40,0.89
66,99.60,0.40,0.89
67,99.60,0.40,0.89
68,84.85,0.40,0.89
69,84.85,0.40,0.89
70,67.15,0.40,0.89
71,104.03,0.40,0.89
72,78.95,0.40,0.89
73,98.12,0.40,0.89
74,101.07,0.40,0.89
75,83.38,0.40,0.89
76,98.12,0.40,0.89
77,84.85,0.40,0.89
78,87.80,0.40,0.89
79,90.75,0.40,0.89
80,99.60,0.40,0.89
81,93.70,0.40,0.89
82,93.70,0.40,0.89
83,81.90,0.40,0.89
84,74.53,0.40,0.89
85,90.75,0.40,0.89
86,102.55,0.40,0.89
87,102.55,0.40,0.89
88,102.55,0.40,0.89
89,99.60,0.40,0.89
90,81.90,0.40,0.89
91,64.20,0.40,0.89
92,93.70,0.40,0.89
93,93.70,0.40,0.89
94,93.70,0.40,0.89
95,102.55,0.40,0.89
96,102.55,0.40,0.89
97,81.90,0.40,0.89
98,64.20,0.40,0.89
99,87.80,0.40,0.89
