0,201.65,0.59,1.21
1,369.59,0.59,1.21
2,358.39,0.59,1.21
3,201.65,0.59,1.21
4,302.41,0.59,1.21
5,369.59,0.59,1.21
6,291.22,0.59,1.21
7,224.04,0.59,1.21
8,369.59,0.59,1.21
9,358.39,0.59,1.21
10,201.65,0.59,1.21
11,302.41,0.59,1.21
12,369.59,0.59,1.21
13,268.82,0.59,1.21
14,201.65,0.59,1.21
15,358.39,0.59,1.21
16,369.59,0.59,1.21
17,212.84,0.59,1.21
18,257.63,0.59,1.21
19,369.59,0.59,1.21
20,324.80,0.59,1.21
21,235.24,0.59,1.21
22,369.59,0.59,1.21
23,336.00,0.59,1.21
24,201.65,0.59,1.21
25,324.80,0.59,1.21
26,369.59,0.59,1.21
27,246.43,0.59,1.21
28,302.41,0.59,1.21
29,369.59,0.59,1.21
30,291.22,0.59,1.21
31,201.65,0.59,1.21
32,369.59,0.59,1.21
33,369.59,0.59,1.21
34,212.84,0.59,1.21
35,280.02,0.59,1.21
36,369.59,0.59,1.21
37,302.41,0.59,1.21
38,201.65,0.59,1.21
39,369.59,0.59,1.21
40,369.59,0.59,1.21
41,201.65,0.59,1.21
42,313.61,0.59,1.21
43,369.59,0.59,1.21
44,268.82,0.59,1.21
45,246.43,0.59,1.21
46,369.59,0.59,1.21
47,324.80,0.59,1.21
48,201.65,0.59,1.21
49,302.41,0.59,1.21
50,369.59,0.59,1.21
51,268.82,0.59,1.21
52,201.65,0.59,1.21
53,369.59,0.59,1.21
54,369.59,0.59,1.21
55,201.65,0.59,1.21
56,235.24,0.59,1.21
57,369.59,0.59,1.21
58,336.00,0.59,1.21
59,201.65,0.59,1.21
60,291.22,0.59,1.21
61,369.59,0.59,1.21
62,280.02,0.59,1.21
63,201.65,0.59,1.21
64,369.59,0.59,1.21
65,358.39,0.59,1.21
66,201.65,0.59,1.21
67,280.02,0.59,1.21
68,369.59,0.59,1.21
69,302.41,0.59,1.21
70,257.63,0.59,1.21
71,369.59,0.59,1.21
72,302.41,0.59,1.21
73,257.63,0.59,1.21
74,369.59,0.59,1.21
75,302.41,0.59,1.21
76,201.65,0.59,1.21
77,212.84,0.59,1.21
78,224.04,0.59,1.21
79,224.04,0.59,1.21
80,201.65,0.59,1.21
81,201.65,0.59,1.21
82,212.84,0.59,1.21
83,224.04,0.59,1.21
84,224.04,0.59,1.21
85,212.84,0.59,1.21
86,212.84,0.59,1.21
87,201.65,0.59,1.21
88,201.65,0.59,1.21
89,212.84,0.59,1.21
90,224.04,0.59,1.21
91,224.04,0.59,1.21
92,212.84,0.59,1.21
93,201.65,0.59,1.21
94,201.65,0.59,1.21
95,212.84,0.59,1.21
96,224.04,0.59,1.21
97,212.84,0.59,1.21
98,302.41,0.59,1.21
99,291.22,0.59,1.21
100,302.41,0.59,1.21
101,324.80,0.59,1.21
