0,268.82,0.40,1.21
1,369.59,0.40,1.21
2,369.59,0.40,1.21
3,310.81,0.40,1.21
4,235.24,0.40,1.21
5,361.19,0.40,1.21
6,344.40,0.40,1.21
7,193.25,0.40,1.21
8,344.40,0.40,1.21
9,377.98,0.40,1.21
10,277.22,0.40,1.21
11,285.62,0.40,1.21
12,352.79,0.40,1.21
13,243.63,0.40,1.21
14,285.62,0.40,1.21
15,377.98,0.40,1.21
16,285.62,0.40,1.21
17,310.81,0.40,1.21
18,327.60,0.40,1.21
19,277.22,0.40,1.21
20,369.59,0.40,1.21
21,361.19,0.40,1.21
22,201.65,0.40,1.21
23,319.21,0.40,1.21
24,369.59,0.40,1.21
25,277.22,0.40,1.21
26,310.81,0.40,1.21
27,327.60,0.40,1.21
28,198.45,0.40,1.21
29,285.62,0.40,1.21
30,285.62,0.40,1.21
31,179.26,0.40,1.21
32,277.22,0.40,1.21
33,285.62,0.40,1.21
34,210.05,0.40,1.21
35,260.43,0.40,1.21
36,319.21,0.40,1.21
37,226.84,0.40,1.21
38,260.43,0.40,1.21
39,285.62,0.40,1.21
40,319.21,0.40,1.21
41,159.66,0.40,1.21
42,327.60,0.40,1.21
43,285.62,0.40,1.21
44,201.65,0.40,1.21
45,285.62,0.40,1.21
46,327.60,0.40,1.21
47,193.25,0.40,1.21
48,302.41,0.40,1.21
49,285.62,0.40,1.21
50,294.02,0.40,1.21
51,201.65,0.40,1.21
52,344.40,0.40,1.21
53,319.21,0.40,1.21
54,168.06,0.40,1.21
55,344.40,0.40,1.21
56,285.62,0.40,1.21
57,294.02,0.40,1.21
58,235.24,0.40,1.21
59,277.22,0.40,1.21
60,243.63,0.40,1.21
61,310.81,0.40,1.21
62,218.44,0.40,1.21
63,285.62,0.40,1.21
64,243.63,0.40,1.21
65,310.81,0.40,1.21
66,226.84,0.40,1.21
67,285.62,0.40,1.21
68,243.63,0.40,1.21
69,294.02,0.40,1.21
70,226.84,0.40,1.21
71,285.62,0.40,1.21
72,226.84,0.40,1.21
73,294.02,0.40,1.21
74,294.02,0.40,1.21
75,243.63,0.40,1.21
76,252.03,0.40,1.21
77,268.82,0.40,1.21
78,243.63,0.40,1.21
79,268.82,0.40,1.21
80,226.84,0.40,1.21
81,302.41,0.40,1.21
82,243.63,0.40,1.21
83,294.02,0.40,1.21
84,235.24,0.40,1.21
85,285.62,0.40,1.21
86,243.63,0.40,1.21
87,285.62,0.40,1.21
88,235.24,0.40,1.21
89,302.41,0.40,1.21
90,268.82,0.40,1.21
91,260.43,0.40,1.21
92,268.82,0.40,1.21
93,226.84,0.40,1.21
94,344.40,0.40,1.21
95,235.24,0.40,1.21
96,319.21,0.40,1.21
97,285.62,0.40,1.21
98,277.22,0.40,1.21
99,336.00,0.40,1.21
100,302.41,0.40,1.21
