DEBUG:root:Time[3891.41434 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[3891.41434 ms]: Job[15], START, G28-G29-G30-G31
DEBUG:root:Time[3950.65290 ms]: Job[18], ARRIVE, gpt-8
DEBUG:root:Time[4014.37688 ms]: Job[19], ARRIVE, gpt-4
DEBUG:root:Time[4436.72404 ms]: Job[20], ARRIVE, gpt-8
DEBUG:root:Time[4568.53000 ms]: Job[ 0], END, 4568.530000000022
DEBUG:root:Time[5084.84393 ms]: Job[21], ARRIVE, resnet50-1
DEBUG:root:Time[5084.84393 ms]: Job[21], START, G13
DEBUG:root:Time[5263.55529 ms]: Job[22], ARRIVE, gpt-2
DEBUG:root:Time[5263.55529 ms]: Job[22], START, G14-G15
DEBUG:root:Time[5306.23101 ms]: Job[23], ARRIVE, vgg16-4
DEBUG:root:Time[5624.89827 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5771.80351 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[5900.14211 ms]: Job[ 6], END, 4192.259838846519
DEBUG:root:Time[5901.41496 ms]: Job[16], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[5987.95986 ms]: Job[26], ARRIVE, gpt-8
DEBUG:root:Time[6047.75607 ms]: Job[11], END, 3558.78
DEBUG:root:Time[6194.69555 ms]: Job[12], END, 3374.680000000035
DEBUG:root:Time[6289.70839 ms]: Job[ 8], END, 4191.03000000001
DEBUG:root:Time[6384.34034 ms]: Job[27], ARRIVE, vgg16-8
DEBUG:root:Time[6518.26478 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[6667.55587 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6914.03494 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[6914.03494 ms]: Job[17], START, G76-G77-G78-G79-G88-G89-G90-G91
DEBUG:root:Time[6914.03494 ms]: Job[30], START, G24-G25
DEBUG:root:Time[7078.36434 ms]: Job[15], END, 3515.3112839589307
DEBUG:root:Time[7141.98347 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[7141.98347 ms]: Job[19], START, G28-G29-G30-G31
DEBUG:root:Time[7209.81351 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[7224.91477 ms]: Job[33], ARRIVE, gpt-2
DEBUG:root:Time[7519.20317 ms]: Job[18], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[7525.38782 ms]: Job[ 7], END, 5659.149999999984
DEBUG:root:Time[7544.71022 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7686.80473 ms]: Job[35], ARRIVE, vgg16-2
DEBUG:root:Time[7686.80473 ms]: Job[23], START, G8-G9-G10-G11
DEBUG:root:Time[7773.31839 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[7928.16118 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[7928.16118 ms]: Job[37], START, G12
DEBUG:root:Time[7994.46573 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[8075.02355 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[8288.61008 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[8465.23705 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[8548.34514 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[8613.30144 ms]: Job[ 2], END, 7638.026666666641
DEBUG:root:Time[8657.16981 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[8657.16981 ms]: Job[43], START, G72
DEBUG:root:Time[8713.40393 ms]: Job[21], END, 3628.5599999999995
DEBUG:root:Time[8721.81703 ms]: Job[44], ARRIVE, vgg16-4
DEBUG:root:Time[8910.93472 ms]: Job[45], ARRIVE, gpt-2
DEBUG:root:Time[8949.13179 ms]: Job[46], ARRIVE, gpt-8
DEBUG:root:Time[9146.65296 ms]: Job[47], ARRIVE, resnet50-1
DEBUG:root:Time[9146.65296 ms]: Job[47], START, G13
DEBUG:root:Time[9525.31838 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[9562.16623 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[9562.16623 ms]: Job[49], START, G73
DEBUG:root:Time[9637.13778 ms]: Job[34], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[9661.73199 ms]: Job[13], END, 6430.199999999994
DEBUG:root:Time[9680.38118 ms]: Job[37], END, 1752.2199999999993
DEBUG:root:Time[9786.00584 ms]: Job[14], END, 6231.046000000018
DEBUG:root:Time[9849.33393 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[9963.15676 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[10289.92939 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[10289.92939 ms]: Job[39], START, G12-G68-G74-G75-G92-G93-G94-G95
DEBUG:root:Time[10642.98566 ms]: Job[53], ARRIVE, resnet50-1
DEBUG:root:Time[10642.98566 ms]: Job[29], START, G52-G53-G70-G71
DEBUG:root:Time[10642.98566 ms]: Job[53], START, G69
DEBUG:root:Time[10719.90981 ms]: Job[43], END, 2062.74
DEBUG:root:Time[10977.11018 ms]: Job[54], ARRIVE, vgg16-4
DEBUG:root:Time[11171.50174 ms]: Job[55], ARRIVE, gpt-8
DEBUG:root:Time[11403.95944 ms]: Job[36], START, G54-G55-G72-G73
DEBUG:root:Time[11408.12365 ms]: Job[56], ARRIVE, mobilenet-8
DEBUG:root:Time[11425.28623 ms]: Job[49], END, 1863.1200000000008
DEBUG:root:Time[11633.47045 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[11753.61055 ms]: Job[58], ARRIVE, gpt-8
DEBUG:root:Time[11909.75330 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[12060.48095 ms]: Job[60], ARRIVE, gpt-4
DEBUG:root:Time[12068.66854 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[12159.83778 ms]: Job[34], END, 4615.127558437264
DEBUG:root:Time[12160.84496 ms]: Job[57], START, G0
DEBUG:root:Time[12160.84496 ms]: Job[33], START, G1-G2
DEBUG:root:Time[12160.84496 ms]: Job[35], START, G3-G4
DEBUG:root:Time[12160.84496 ms]: Job[38], START, G5-G6
DEBUG:root:Time[12335.47169 ms]: Job[62], ARRIVE, gpt-8
DEBUG:root:Time[12491.64496 ms]: Job[40], START, G28-G29-G30-G31
DEBUG:root:Time[12519.62147 ms]: Job[19], END, 8505.244584259068
DEBUG:root:Time[12540.04496 ms]: Job[28], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[12545.36055 ms]: Job[63], ARRIVE, vgg16-4
DEBUG:root:Time[12594.85062 ms]: Job[ 1], END, 12100.854999999992
DEBUG:root:Time[12600.76296 ms]: Job[47], END, 3454.1100000000006
DEBUG:root:Time[12770.08105 ms]: Job[45], START, G26-G27
DEBUG:root:Time[12784.06013 ms]: Job[ 9], END, 10638.693166666679
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[12924.08105 ms]: Job[39], END, 4849.057507436317
DEBUG:root:Time[12925.64496 ms]: Job[42], START, G7-G68-G74-G75
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13182.83508 ms]: Job[52], START, G92-G93-G94-G95
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G69
DEBUG:root:Time[14281.67351 ms]: Job[48], START, G12-G13-G14-G15
DEBUG:root:Time[14298.05571 ms]: Job[22], END, 9034.50041666668
DEBUG:root:Time[14356.66496 ms]: Job[57], END, 2723.1945079080488
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15273.50203 ms]: Job[30], END, 8359.467083333355
DEBUG:root:Time[15384.93175 ms]: Job[41], START, G52-G53-G70-G71
DEBUG:root:Time[15392.60266 ms]: Job[29], END, 8725.04678547835
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15513.56125 ms]: Job[50], START, G24-G25
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16021.24496 ms]: Job[66], START, G72-G73
DEBUG:root:Time[16022.47478 ms]: Job[36], END, 8249.156383879206
DEBUG:root:Time[16120.05094 ms]: Job[20], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16876.03508 ms]: Job[52], END, 6586.105692059367
DEBUG:root:Time[16877.55317 ms]: Job[44], START, G92-G93-G94-G95
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17293.41855 ms]: Job[24], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17305.64496 ms]: Job[28], END, 10787.380178409087
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G54
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17712.57579 ms]: Job[70], START, G0-G69
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[18046.86959 ms]: Job[46], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G55
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18496.00896 ms]: Job[59], START, G7-G68-G74-G75
DEBUG:root:Time[18500.41763 ms]: Job[42], END, 9952.072490310795
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19211.55574 ms]: Job[95], START, G54
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20824.22594 ms]: Job[72], START, G26-G55
DEBUG:root:Time[20836.93439 ms]: Job[45], END, 11925.99967224238
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21253.03036 ms]: Job[25], START, G27-G76-G77-G78-G88-G89-G90-G91
DEBUG:root:Time[21311.95896 ms]: Job[60], START, G12-G13-G14-G79
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21330.65418 ms]: Job[48], END, 11805.335795652734
DEBUG:root:Time[21340.81044 ms]: Job[17], END, 17449.39610007718
DEBUG:root:Time[21378.19495 ms]: Job[69], START, G48-G49-G50-G51
DEBUG:root:Time[21387.16666 ms]: Job[ 5], END, 19782.398346055914
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G15
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21905.25574 ms]: Job[95], END, 3183.3342249220877
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23243.02959 ms]: Job[73], START, G28-G29
DEBUG:root:Time[23243.02959 ms]: Job[80], START, G30-G31
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23292.57829 ms]: Job[40], END, 15003.968211572508
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G54
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24222.28396 ms]: Job[26], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[24246.84496 ms]: Job[111], START, G24-G25
DEBUG:root:Time[24269.26508 ms]: Job[50], END, 14419.931148084057
DEBUG:root:Time[24274.23317 ms]: Job[18], END, 20323.58027231173
DEBUG:root:Time[24841.17761 ms]: Job[94], START, G70-G71
DEBUG:root:Time[24848.42841 ms]: Job[41], END, 16383.19136138375
DEBUG:root:Time[25114.44496 ms]: Job[74], START, G5-G6-G52-G53
DEBUG:root:Time[25130.57763 ms]: Job[38], END, 17136.111902201665
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25819.12186 ms]: Job[109], START, G1-G2
DEBUG:root:Time[25829.30729 ms]: Job[32], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[25836.20529 ms]: Job[33], END, 18611.29052153808
DEBUG:root:Time[25854.96959 ms]: Job[46], END, 16905.837792571037
DEBUG:root:Time[25934.00063 ms]: Job[119], START, G3-G4
DEBUG:root:Time[25944.04496 ms]: Job[35], END, 18257.240226027294
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26886.65788 ms]: Job[77], START, G0-G15-G54-G69
DEBUG:root:Time[26893.87641 ms]: Job[70], END, 13299.300553760857
DEBUG:root:Time[27084.72204 ms]: Job[111], END, 5242.777706035642
DEBUG:root:Time[27264.73396 ms]: Job[79], START, G64-G65-G66-G67
DEBUG:root:Time[27294.68270 ms]: Job[ 3], END, 25952.82165394383
DEBUG:root:Time[28163.48328 ms]: Job[51], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[28220.90594 ms]: Job[20], END, 23784.181897900886
DEBUG:root:Time[28492.49762 ms]: Job[81], START, G24-G25-G26-G55
DEBUG:root:Time[28501.99682 ms]: Job[72], END, 13799.98733424416
DEBUG:root:Time[29175.82959 ms]: Job[63], START, G7-G68-G74-G75
DEBUG:root:Time[29213.34896 ms]: Job[59], END, 17303.59565515353
DEBUG:root:Time[29337.09163 ms]: Job[55], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[29394.27355 ms]: Job[24], END, 23769.375281997975
DEBUG:root:Time[30053.03697 ms]: Job[54], START, G12-G13-G14-G79
DEBUG:root:Time[30109.45396 ms]: Job[60], END, 18048.97301366256
DEBUG:root:Time[30743.71729 ms]: Job[119], END, 7062.393217951438
DEBUG:root:Time[31603.35926 ms]: Job[67], START, G3-G4-G28-G29
DEBUG:root:Time[31627.66242 ms]: Job[73], END, 16468.806739251857
DEBUG:root:Time[32395.78447 ms]: Job[82], START, G8-G9-G10-G11
DEBUG:root:Time[32417.55916 ms]: Job[23], END, 27111.328147571716
DEBUG:root:Time[32770.84496 ms]: Job[83], START, G0-G15-G54-G69
DEBUG:root:Time[32801.01955 ms]: Job[77], END, 16891.786700780944
DEBUG:root:Time[33547.40829 ms]: Job[85], START, G48-G49-G50-G51
DEBUG:root:Time[33621.72161 ms]: Job[69], END, 20243.318909373636
DEBUG:root:Time[34112.22501 ms]: Job[56], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[34134.38328 ms]: Job[51], END, 24171.2265189162
DEBUG:root:Time[35602.73953 ms]: Job[94], END, 17037.64060371845
DEBUG:root:Time[35736.22522 ms]: Job[88], START, G24-G25-G26-G55
DEBUG:root:Time[35740.35704 ms]: Job[81], END, 19292.33634374409
DEBUG:root:Time[35798.77416 ms]: Job[96], START, G52-G53-G70-G71
DEBUG:root:Time[35861.44163 ms]: Job[74], END, 20610.992079958814
DEBUG:root:Time[37084.62501 ms]: Job[101], START, G5-G6-G72-G73
DEBUG:root:Time[37097.64496 ms]: Job[66], END, 23989.59431794287
DEBUG:root:Time[37267.19163 ms]: Job[85], END, 20576.19820339434
DEBUG:root:Time[37267.82959 ms]: Job[104], START, G48-G49-G50-G51
DEBUG:root:Time[38100.99069 ms]: Job[109], END, 16540.17955490436
DEBUG:root:Time[38312.22501 ms]: Job[56], END, 26904.101359695414
DEBUG:root:Time[38312.45835 ms]: Job[58], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[38651.98496 ms]: Job[106], START, G0-G1-G2-G69
DEBUG:root:Time[38662.30496 ms]: Job[83], END, 22097.99486193094
DEBUG:root:Time[38782.95682 ms]: Job[88], END, 21461.720576096122
DEBUG:root:Time[38784.37767 ms]: Job[98], START, G24-G25-G54-G55
DEBUG:root:Time[39728.37879 ms]: Job[107], START, G88-G89-G90-G91
DEBUG:root:Time[39728.37879 ms]: Job[112], START, G26-G76-G77-G78
DEBUG:root:Time[39813.77211 ms]: Job[25], END, 34041.96860103128
DEBUG:root:Time[40256.62959 ms]: Job[80], END, 24066.244249560816
DEBUG:root:Time[40442.64115 ms]: Job[27], START, G15-G27-G30-G31-G52-G53-G70-G71
DEBUG:root:Time[40443.00116 ms]: Job[96], END, 21161.52703892628
DEBUG:root:Time[40664.77646 ms]: Job[61], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[40722.66729 ms]: Job[32], END, 33512.853778851655
DEBUG:root:Time[40919.76801 ms]: Job[62], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[40977.31396 ms]: Job[26], END, 34989.35410239218
DEBUG:root:Time[41380.61367 ms]: Job[64], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[41437.94663 ms]: Job[55], END, 30266.444888924823
DEBUG:root:Time[42741.71801 ms]: Job[62], END, 30406.246324160125
DEBUG:root:Time[42741.82795 ms]: Job[65], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[42915.62729 ms]: Job[79], END, 26735.935659325412
DEBUG:root:Time[43327.62646 ms]: Job[61], END, 31258.957921976937
DEBUG:root:Time[43328.97496 ms]: Job[68], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[43791.73780 ms]: Job[75], START, G48-G49-G50-G51-G64-G65-G66-G67
DEBUG:root:Time[43796.89273 ms]: Job[104], END, 23077.824148941592
DEBUG:root:Time[44252.72879 ms]: Job[107], END, 22928.160147612307
DEBUG:root:Time[44384.44508 ms]: Job[76], START, G5-G6-G72-G73-G88-G89-G90-G91
DEBUG:root:Time[44400.92901 ms]: Job[101], END, 24006.617674093337
DEBUG:root:Time[45032.93496 ms]: Job[78], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[45062.50496 ms]: Job[16], END, 41472.56718912008
DEBUG:root:Time[45562.79251 ms]: Job[44], END, 36840.97547808141
DEBUG:root:Time[46541.10253 ms]: Job[84], START, G8-G9-G10-G11-G92-G93-G94-G95
DEBUG:root:Time[46560.95780 ms]: Job[82], END, 30035.882783202727
DEBUG:root:Time[47196.14508 ms]: Job[31], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[47209.57795 ms]: Job[65], END, 34205.03378734286
DEBUG:root:Time[47785.43408 ms]: Job[86], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[47810.81367 ms]: Job[64], END, 34939.53969697782
DEBUG:root:Time[48677.64508 ms]: Job[87], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[48690.27496 ms]: Job[68], END, 35330.92105706504
DEBUG:root:Time[48952.26253 ms]: Job[90], START, G48-G49-G50-G51-G64-G65-G66-G67
DEBUG:root:Time[48965.90447 ms]: Job[75], END, 33452.34322126728
DEBUG:root:Time[52062.65467 ms]: Job[63], END, 39517.29412096089
DEBUG:root:Time[53697.40253 ms]: Job[91], START, G7-G26-G68-G74-G75-G76-G77-G78
DEBUG:root:Time[53751.56771 ms]: Job[97], START, G5-G6-G72-G73-G88-G89-G90-G91
DEBUG:root:Time[53753.33379 ms]: Job[112], END, 31633.65368148048
DEBUG:root:Time[53754.44508 ms]: Job[76], END, 38078.51948581836
DEBUG:root:Time[55009.43053 ms]: Job[99], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[55067.48835 ms]: Job[58], END, 43313.87779863538
DEBUG:root:Time[56190.67264 ms]: Job[92], START, G8-G9-G10-G11-G92-G93-G94-G95
DEBUG:root:Time[56194.70253 ms]: Job[84], END, 39542.89282922956
DEBUG:root:Time[57311.94253 ms]: Job[91], END, 39262.97405372933
DEBUG:root:Time[57312.24271 ms]: Job[100], START, G7-G26-G68-G74-G75-G76-G77-G78
DEBUG:root:Time[57605.95153 ms]: Job[67], END, 44423.116445767766
DEBUG:root:Time[58009.36508 ms]: Job[102], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[58064.62496 ms]: Job[78], END, 42087.71153804088
DEBUG:root:Time[58346.98884 ms]: Job[103], START, G3-G4-G12-G13-G14-G28-G29-G79
DEBUG:root:Time[58362.68653 ms]: Job[54], END, 47385.57635193329
DEBUG:root:Time[59996.92505 ms]: Job[100], END, 39708.08510333467
DEBUG:root:Time[59997.31841 ms]: Job[105], START, G7-G26-G68-G74-G75-G76-G77-G78
DEBUG:root:Time[62165.71856 ms]: Job[108], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[62179.26508 ms]: Job[102], END, 41690.16392193405
DEBUG:root:Time[62250.60322 ms]: Job[114], START, G48-G49-G50-G51-G64-G65-G66-G67
DEBUG:root:Time[62306.92537 ms]: Job[90], END, 44653.52426481253
DEBUG:root:Time[62445.44115 ms]: Job[115], START, G5-G6-G72-G73-G88-G89-G90-G91
DEBUG:root:Time[62450.21771 ms]: Job[97], END, 42980.143144405876
DEBUG:root:Time[64408.11856 ms]: Job[108], END, 42967.035979337394
DEBUG:root:Time[64408.49502 ms]: Job[113], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[64484.39508 ms]: Job[116], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[64540.46408 ms]: Job[86], END, 47316.28561545646
DEBUG:root:Time[65375.69864 ms]: Job[118], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[65432.67508 ms]: Job[87], END, 48136.10610741793
DEBUG:root:Time[65581.52341 ms]: Job[105], END, 44459.03360998993
DEBUG:root:Time[66266.05467 ms]: Job[98], END, 46474.460773956554
