0,507.26,0.43,0.81
1,461.06,0.43,0.81
2,588.11,0.43,0.81
3,507.26,0.43,0.81
4,541.91,0.43,0.81
5,553.46,0.43,0.81
6,414.86,0.43,0.81
7,553.46,0.43,0.81
8,472.61,0.43,0.81
9,495.71,0.43,0.81
10,472.61,0.43,0.81
11,507.26,0.43,0.81
12,588.11,0.43,0.81
13,484.16,0.43,0.81
14,530.36,0.43,0.81
15,495.71,0.43,0.81
16,530.36,0.43,0.81
17,565.01,0.43,0.81
18,472.61,0.43,0.81
19,507.26,0.43,0.81
20,461.06,0.43,0.81
21,576.56,0.43,0.81
22,507.26,0.43,0.81
23,541.91,0.43,0.81
24,588.11,0.43,0.81
25,541.91,0.43,0.81
26,495.71,0.43,0.81
27,530.36,0.43,0.81
28,449.51,0.43,0.81
29,518.81,0.43,0.81
30,484.16,0.43,0.81
31,507.26,0.43,0.81
32,484.16,0.43,0.81
33,380.21,0.43,0.81
34,357.11,0.43,0.81
35,334.01,0.43,0.81
36,484.16,0.43,0.81
37,368.66,0.43,0.81
38,472.61,0.43,0.81
39,530.36,0.43,0.81
40,403.31,0.43,0.81
41,518.81,0.43,0.81
42,507.26,0.43,0.81
43,484.16,0.43,0.81
44,507.26,0.43,0.81
45,576.56,0.43,0.81
46,426.41,0.43,0.81
47,530.36,0.43,0.81
48,530.36,0.43,0.81
49,461.06,0.43,0.81
50,449.51,0.43,0.81
51,495.71,0.43,0.81
52,230.06,0.43,0.81
53,380.21,0.43,0.81
54,280.11,0.43,0.81
55,241.61,0.43,0.81
56,334.01,0.43,0.81
57,226.21,0.43,0.81
58,310.91,0.43,0.81
59,276.26,0.43,0.81
60,206.96,0.43,0.81
61,299.36,0.43,0.81
62,276.26,0.43,0.81
63,206.96,0.43,0.81
64,264.71,0.43,0.81
65,310.91,0.43,0.81
66,206.96,0.43,0.81
67,264.71,0.43,0.81
68,264.71,0.43,0.81
69,249.31,0.43,0.81
70,210.81,0.43,0.81
71,264.71,0.43,0.81
72,264.71,0.43,0.81
73,206.96,0.43,0.81
74,264.71,0.43,0.81
75,264.71,0.43,0.81
76,206.96,0.43,0.81
77,264.71,0.43,0.81
78,264.71,0.43,0.81
79,218.51,0.43,0.81
80,233.91,0.43,0.81
81,264.71,0.43,0.81
82,264.71,0.43,0.81
83,206.96,0.43,0.81
84,264.71,0.43,0.81
