0,49.32,0.50,0.90
1,49.32,0.50,0.90
2,49.32,0.50,0.90
3,49.32,0.50,0.90
4,49.32,0.50,0.90
5,49.32,0.50,0.90
6,49.32,0.50,0.90
7,49.32,0.50,0.90
8,49.32,0.50,0.90
9,49.32,0.50,0.90
10,49.32,0.50,0.90
11,49.32,0.50,0.90
12,49.32,0.50,0.90
13,49.32,0.50,0.90
14,49.32,0.50,0.90
15,49.32,0.50,0.90
16,49.32,0.50,0.90
17,49.32,0.50,0.90
18,49.32,0.50,0.90
19,49.32,0.50,0.90
20,49.32,0.50,0.90
21,49.32,0.50,0.90
22,49.32,0.50,0.90
23,49.32,0.50,0.90
24,49.32,0.50,0.90
25,49.32,0.50,0.90
26,49.32,0.50,0.90
27,49.32,0.50,0.90
28,49.32,0.50,0.90
29,49.32,0.50,0.90
30,49.32,0.50,0.90
31,49.32,0.50,0.90
32,49.32,0.50,0.90
33,49.32,0.50,0.90
34,49.32,0.50,0.90
35,49.32,0.50,0.90
36,49.32,0.50,0.90
37,49.32,0.50,0.90
38,49.32,0.50,0.90
39,49.32,0.50,0.90
40,49.32,0.50,0.90
41,49.32,0.50,0.90
42,49.32,0.50,0.90
43,49.32,0.50,0.90
44,49.32,0.50,0.90
45,49.32,0.50,0.90
46,49.32,0.50,0.90
47,49.32,0.50,0.90
48,49.32,0.50,0.90
49,49.32,0.50,0.90
50,49.32,0.50,0.90
51,49.32,0.50,0.90
52,49.32,0.50,0.90
53,49.32,0.50,0.90
54,49.32,0.50,0.90
55,49.32,0.50,0.90
56,49.32,0.50,0.90
57,49.32,0.50,0.90
58,49.32,0.50,0.90
59,49.32,0.50,0.90
60,49.32,0.50,0.90
61,49.32,0.50,0.90
62,49.32,0.50,0.90
63,49.32,0.50,0.90
64,49.32,0.50,0.90
65,49.32,0.50,0.90
66,49.32,0.50,0.90
67,49.32,0.50,0.90
68,49.32,0.50,0.90
69,49.32,0.50,0.90
70,49.32,0.50,0.90
71,49.32,0.50,0.90
72,49.32,0.50,0.90
73,49.32,0.50,0.90
74,49.32,0.50,0.90
75,49.32,0.50,0.90
76,49.32,0.50,0.90
77,49.32,0.50,0.90
78,49.32,0.50,0.90
79,49.32,0.50,0.90
80,49.32,0.50,0.90
81,49.32,0.50,0.90
82,49.32,0.50,0.90
83,49.32,0.50,0.90
84,49.32,0.50,0.90
