0,263.23,0.40,1.14
1,302.41,0.40,1.14
2,263.23,0.40,1.14
3,313.61,0.40,1.14
4,263.23,0.40,1.14
5,302.41,0.40,1.14
6,285.62,0.40,1.14
7,291.22,0.40,1.14
8,184.86,0.40,1.14
9,302.41,0.40,1.14
10,302.41,0.40,1.14
11,319.21,0.40,1.14
12,235.24,0.40,1.14
13,302.41,0.40,1.14
14,313.61,0.40,1.14
15,291.22,0.40,1.14
16,274.42,0.40,1.14
17,291.22,0.40,1.14
18,319.21,0.40,1.14
19,263.23,0.40,1.14
20,274.42,0.40,1.14
21,291.22,0.40,1.14
22,291.22,0.40,1.14
23,224.04,0.40,1.14
24,302.41,0.40,1.14
25,308.01,0.40,1.14
26,308.01,0.40,1.14
27,229.64,0.40,1.14
28,268.82,0.40,1.14
29,240.83,0.40,1.14
30,257.63,0.40,1.14
31,207.25,0.40,1.14
32,285.62,0.40,1.14
33,291.22,0.40,1.14
34,168.06,0.40,1.14
35,308.01,0.40,1.14
36,268.82,0.40,1.14
37,212.84,0.40,1.14
38,268.82,0.40,1.14
39,274.42,0.40,1.14
40,218.44,0.40,1.14
41,291.22,0.40,1.14
42,168.88,0.40,1.14
43,257.63,0.40,1.14
44,319.21,0.40,1.14
45,211.12,0.40,1.14
46,212.84,0.40,1.14
47,291.22,0.40,1.14
48,207.25,0.40,1.14
49,240.83,0.40,1.14
50,280.02,0.40,1.14
51,240.83,0.40,1.14
52,212.84,0.40,1.14
53,257.63,0.40,1.14
54,224.04,0.40,1.14
55,274.42,0.40,1.14
56,202.67,0.40,1.14
57,291.22,0.40,1.14
58,285.62,0.40,1.14
59,196.05,0.40,1.14
60,296.81,0.40,1.14
61,285.62,0.40,1.14
62,184.86,0.40,1.14
63,257.63,0.40,1.14
64,274.42,0.40,1.14
65,268.82,0.40,1.14
66,190.45,0.40,1.14
67,302.41,0.40,1.14
68,285.62,0.40,1.14
69,193.25,0.40,1.14
70,291.22,0.40,1.14
71,313.61,0.40,1.14
72,212.84,0.40,1.14
73,235.24,0.40,1.14
74,296.81,0.40,1.14
75,302.41,0.40,1.14
76,179.26,0.40,1.14
77,296.81,0.40,1.14
78,302.41,0.40,1.14
79,212.84,0.40,1.14
80,291.22,0.40,1.14
81,308.01,0.40,1.14
82,285.62,0.40,1.14
83,184.86,0.40,1.14
84,308.01,0.40,1.14
85,296.81,0.40,1.14
86,179.26,0.40,1.14
