0,152.38,inf,4.24
1,386.88,inf,4.24
2,305.71,inf,4.24
3,350.80,inf,4.24
4,359.82,inf,4.24
5,296.69,inf,4.24
6,386.88,inf,4.24
7,314.73,inf,4.24
8,341.78,inf,4.24
9,197.47,inf,4.24
10,242.57,inf,4.24
11,359.82,inf,4.24
12,296.69,inf,4.24
13,377.86,inf,4.24
14,314.73,inf,4.24
15,341.78,inf,4.24
16,359.82,inf,4.24
17,296.69,inf,4.24
18,377.86,inf,4.24
19,206.49,inf,4.24
20,269.63,inf,4.24
21,314.73,inf,4.24
22,341.78,inf,4.24
23,368.84,inf,4.24
24,350.80,inf,4.24
25,350.80,inf,4.24
26,359.82,inf,4.24
27,350.80,inf,4.24
28,242.57,inf,4.24
29,188.46,inf,4.24
30,305.71,inf,4.24
31,359.82,inf,4.24
32,404.92,inf,4.24
33,404.92,inf,4.24
34,395.90,inf,4.24
35,404.92,inf,4.24
36,386.88,inf,4.24
37,404.92,inf,4.24
38,332.76,inf,4.24
