0,2101.49,inf,4.54
1,1819.52,inf,4.54
2,2148.49,inf,4.54
3,1772.53,inf,4.54
4,2148.49,inf,4.54
5,1678.54,inf,4.54
6,1866.52,inf,4.54
7,2007.50,inf,4.54
8,1913.51,inf,4.54
9,1537.55,inf,4.54
10,2148.49,inf,4.54
11,1772.53,inf,4.54
12,1866.52,inf,4.54
13,1960.51,inf,4.54
14,1913.51,inf,4.54
15,1490.56,inf,4.54
16,2148.49,inf,4.54
17,1725.53,inf,4.54
18,1913.51,inf,4.54
19,1960.51,inf,4.54
20,1913.51,inf,4.54
21,1584.55,inf,4.54
22,1396.57,inf,4.54
23,1349.57,inf,4.54
24,1396.57,inf,4.54
25,1396.57,inf,4.54
26,1443.56,inf,4.54
27,1349.57,inf,4.54
28,1396.57,inf,4.54
29,1396.57,inf,4.54
30,1396.57,inf,4.54
31,1396.57,inf,4.54
32,1396.57,inf,4.54
33,1396.57,inf,4.54
34,1396.57,inf,4.54
35,1396.57,inf,4.54
36,1396.57,inf,4.54
37,1396.57,inf,4.54
38,1396.57,inf,4.54
39,1396.57,inf,4.54
40,1443.56,inf,4.54
41,1349.57,inf,4.54
42,1396.57,inf,4.54
43,1396.57,inf,4.54
44,1396.57,inf,4.54
45,1396.57,inf,4.54
46,1396.57,inf,4.54
47,1396.57,inf,4.54
48,1349.57,inf,4.54
49,1396.57,inf,4.54
50,1208.59,inf,4.54
51,879.62,inf,4.54
52,1255.58,inf,4.54
