0,1443.56,inf,4.45
1,879.62,inf,4.45
2,738.64,inf,4.45
3,1114.60,inf,4.45
4,1443.56,inf,4.45
5,879.62,inf,4.45
6,1349.57,inf,4.45
7,1349.57,inf,4.45
8,1396.57,inf,4.45
9,1020.61,inf,4.45
10,1443.56,inf,4.45
11,785.63,inf,4.45
12,738.64,inf,4.45
13,1349.57,inf,4.45
14,1396.57,inf,4.45
15,1396.57,inf,4.45
16,1396.57,inf,4.45
17,1396.57,inf,4.45
18,1396.57,inf,4.45
19,1396.57,inf,4.45
20,1396.57,inf,4.45
21,1396.57,inf,4.45
22,1396.57,inf,4.45
23,1396.57,inf,4.45
24,1396.57,inf,4.45
25,1396.57,inf,4.45
26,1396.57,inf,4.45
27,1396.57,inf,4.45
28,1396.57,inf,4.45
29,1396.57,inf,4.45
30,1396.57,inf,4.45
31,1396.57,inf,4.45
32,1396.57,inf,4.45
33,1396.57,inf,4.45
34,1396.57,inf,4.45
35,1396.57,inf,4.45
36,1396.57,inf,4.45
37,1396.57,inf,4.45
38,1396.57,inf,4.45
39,1537.55,inf,4.45
40,2054.50,inf,4.45
41,2054.50,inf,4.45
42,2054.50,inf,4.45
43,2054.50,inf,4.45
44,2054.50,inf,4.45
45,2054.50,inf,4.45
46,2054.50,inf,4.45
47,2054.50,inf,4.45
48,2054.50,inf,4.45
49,2054.50,inf,4.45
50,2054.50,inf,4.45
51,2054.50,inf,4.45
52,2054.50,inf,4.45
53,2054.50,inf,4.45
54,2054.50,inf,4.45
55,2054.50,inf,4.45
56,2054.50,inf,4.45
57,2054.50,inf,4.45
58,2054.50,inf,4.45
