0,37.38,inf,1.07
1,37.38,inf,1.07
2,37.38,inf,1.07
3,37.38,inf,1.07
4,37.38,inf,1.07
5,37.38,inf,1.07
6,37.60,inf,1.07
7,37.17,inf,1.07
8,37.17,inf,1.07
9,37.17,inf,1.07
10,37.17,inf,1.07
11,37.17,inf,1.07
12,37.17,inf,1.07
13,37.17,inf,1.07
14,37.17,inf,1.07
15,37.17,inf,1.07
16,37.17,inf,1.07
17,37.17,inf,1.07
18,37.17,inf,1.07
19,37.17,inf,1.07
20,37.17,inf,1.07
21,37.17,inf,1.07
22,37.17,inf,1.07
23,37.17,inf,1.07
24,37.17,inf,1.07
25,37.17,inf,1.07
26,37.17,inf,1.07
27,37.17,inf,1.07
28,37.17,inf,1.07
29,37.17,inf,1.07
30,37.17,inf,1.07
31,37.17,inf,1.07
32,37.17,inf,1.07
33,37.17,inf,1.07
34,37.17,inf,1.07
35,37.17,inf,1.07
36,37.17,inf,1.07
37,37.17,inf,1.07
38,37.17,inf,1.07
39,34.40,inf,1.07
40,34.40,inf,1.07
41,34.40,inf,1.07
42,34.40,inf,1.07
43,34.40,inf,1.07
