0,215.25,inf,7.44
1,299.42,inf,7.44
2,269.36,inf,7.44
3,263.34,inf,7.44
4,299.42,inf,7.44
5,263.34,inf,7.44
6,299.42,inf,7.44
7,335.49,inf,7.44
8,197.21,inf,7.44
9,287.39,inf,7.44
10,305.43,inf,7.44
11,371.56,inf,7.44
12,293.40,inf,7.44
13,365.55,inf,7.44
14,317.45,inf,7.44
15,347.51,inf,7.44
16,335.49,inf,7.44
17,323.46,inf,7.44
18,353.52,inf,7.44
19,305.43,inf,7.44
20,305.43,inf,7.44
21,197.21,inf,7.44
22,335.49,inf,7.44
23,245.31,inf,7.44
24,257.33,inf,7.44
25,299.42,inf,7.44
26,371.56,inf,7.44
27,299.42,inf,7.44
28,365.55,inf,7.44
29,311.44,inf,7.44
30,347.51,inf,7.44
31,329.48,inf,7.44
32,329.48,inf,7.44
33,347.51,inf,7.44
34,311.44,inf,7.44
35,305.43,inf,7.44
36,203.22,inf,7.44
37,311.44,inf,7.44
38,269.36,inf,7.44
39,257.33,inf,7.44
40,293.40,inf,7.44
41,371.56,inf,7.44
42,299.42,inf,7.44
43,365.55,inf,7.44
44,311.44,inf,7.44
45,353.52,inf,7.44
46,329.48,inf,7.44
47,329.48,inf,7.44
48,347.51,inf,7.44
49,311.44,inf,7.44
50,317.45,inf,7.44
51,203.22,inf,7.44
52,311.44,inf,7.44
53,275.37,inf,7.44
54,197.21,inf,7.44
55,233.28,inf,7.44
56,287.39,inf,7.44
