0,4060.10,inf,4.78
1,3970.50,inf,4.78
2,4060.10,inf,4.78
3,3970.50,inf,4.78
4,3880.90,inf,4.78
5,3970.50,inf,4.78
6,3970.50,inf,4.78
7,3880.90,inf,4.78
8,3791.30,inf,4.78
9,3880.90,inf,4.78
10,3880.90,inf,4.78
11,3791.30,inf,4.78
12,3970.50,inf,4.78
13,3970.50,inf,4.78
14,3970.50,inf,4.78
15,3970.50,inf,4.78
16,3970.50,inf,4.78
17,3970.50,inf,4.78
18,3880.90,inf,4.78
19,3970.50,inf,4.78
20,3970.50,inf,4.78
21,3970.50,inf,4.78
22,3970.50,inf,4.78
23,3970.50,inf,4.78
24,3880.90,inf,4.78
25,3880.90,inf,4.78
