0,107.88,inf,2.58
1,114.37,inf,2.58
2,145.18,inf,2.58
3,163.01,inf,2.58
4,163.01,inf,2.58
5,163.01,inf,2.58
6,163.01,inf,2.58
7,145.18,inf,2.58
8,103.02,inf,2.58
9,94.91,inf,2.58
10,114.37,inf,2.58
11,148.42,inf,2.58
12,167.87,inf,2.58
13,171.12,inf,2.58
14,167.87,inf,2.58
15,169.50,inf,2.58
16,153.28,inf,2.58
17,120.86,inf,2.58
18,117.61,inf,2.58
19,70.59,inf,2.58
20,103.02,inf,2.58
21,169.50,inf,2.58
22,169.50,inf,2.58
23,171.12,inf,2.58
24,167.87,inf,2.58
25,163.01,inf,2.58
26,125.72,inf,2.58
27,127.34,inf,2.58
28,119.23,inf,2.58
29,124.10,inf,2.58
30,138.69,inf,2.58
31,158.15,inf,2.58
32,140.31,inf,2.58
33,143.55,inf,2.58
34,143.55,inf,2.58
35,94.91,inf,2.58
36,99.78,inf,2.58
37,88.43,inf,2.58
38,65.73,inf,2.58
39,120.86,inf,2.58
40,145.18,inf,2.58
41,138.69,inf,2.58
42,151.66,inf,2.58
43,138.69,inf,2.58
44,138.69,inf,2.58
45,90.05,inf,2.58
46,77.08,inf,2.58
47,98.16,inf,2.58
48,99.78,inf,2.58
49,128.96,inf,2.58
50,151.66,inf,2.58
51,138.69,inf,2.58
52,166.25,inf,2.58
53,150.04,inf,2.58
54,122.48,inf,2.58
55,111.13,inf,2.58
56,106.26,inf,2.58
57,138.69,inf,2.58
58,133.83,inf,2.58
59,174.36,inf,2.58
60,158.15,inf,2.58
61,174.36,inf,2.58
62,145.18,inf,2.58
63,125.72,inf,2.58
64,109.51,inf,2.58
65,130.58,inf,2.58
66,132.20,inf,2.58
67,132.20,inf,2.58
68,184.09,inf,2.58
69,184.09,inf,2.58
70,184.09,inf,2.58
71,166.25,inf,2.58
72,141.93,inf,2.58
73,133.83,inf,2.58
74,180.84,inf,2.58
75,146.80,inf,2.58
76,120.86,inf,2.58
77,161.39,inf,2.58
78,182.47,inf,2.58
79,172.74,inf,2.58
80,158.15,inf,2.58
81,158.15,inf,2.58
82,154.90,inf,2.58
83,177.60,inf,2.58
84,158.15,inf,2.58
85,153.28,inf,2.58
86,143.55,inf,2.58
87,154.90,inf,2.58
88,158.15,inf,2.58
89,158.15,inf,2.58
90,182.47,inf,2.58
91,175.98,inf,2.58
92,182.47,inf,2.58
93,159.77,inf,2.58
