0,324.80,inf,1.23
1,369.59,inf,1.23
2,246.43,inf,1.23
3,369.59,inf,1.23
4,257.63,inf,1.23
5,347.20,inf,1.23
6,369.59,inf,1.23
7,268.82,inf,1.23
8,369.59,inf,1.23
9,235.24,inf,1.23
10,369.59,inf,1.23
11,324.80,inf,1.23
12,291.22,inf,1.23
13,369.59,inf,1.23
14,235.24,inf,1.23
15,369.59,inf,1.23
16,336.00,inf,1.23
17,280.02,inf,1.23
18,369.59,inf,1.23
19,235.24,inf,1.23
20,369.59,inf,1.23
21,336.00,inf,1.23
22,268.82,inf,1.23
23,369.59,inf,1.23
24,235.24,inf,1.23
25,369.59,inf,1.23
26,313.61,inf,1.23
27,291.22,inf,1.23
28,369.59,inf,1.23
29,212.84,inf,1.23
30,369.59,inf,1.23
31,336.00,inf,1.23
32,268.82,inf,1.23
33,369.59,inf,1.23
34,235.24,inf,1.23
35,369.59,inf,1.23
36,324.80,inf,1.23
37,347.20,inf,1.23
38,369.59,inf,1.23
39,268.82,inf,1.23
40,369.59,inf,1.23
41,268.82,inf,1.23
42,347.20,inf,1.23
43,369.59,inf,1.23
44,268.82,inf,1.23
45,369.59,inf,1.23
46,257.63,inf,1.23
47,347.20,inf,1.23
48,369.59,inf,1.23
49,235.24,inf,1.23
50,369.59,inf,1.23
51,280.02,inf,1.23
52,324.80,inf,1.23
53,369.59,inf,1.23
54,246.43,inf,1.23
55,369.59,inf,1.23
56,257.63,inf,1.23
57,347.20,inf,1.23
58,369.59,inf,1.23
59,268.82,inf,1.23
60,369.59,inf,1.23
61,268.82,inf,1.23
62,347.20,inf,1.23
63,369.59,inf,1.23
64,268.82,inf,1.23
65,369.59,inf,1.23
66,235.24,inf,1.23
67,369.59,inf,1.23
68,324.80,inf,1.23
69,291.22,inf,1.23
70,369.59,inf,1.23
71,235.24,inf,1.23
72,201.65,inf,1.23
73,201.65,inf,1.23
74,201.65,inf,1.23
75,201.65,inf,1.23
76,201.65,inf,1.23
77,201.65,inf,1.23
78,201.65,inf,1.23
79,201.65,inf,1.23
80,201.65,inf,1.23
81,201.65,inf,1.23
82,201.65,inf,1.23
83,201.65,inf,1.23
84,201.65,inf,1.23
85,201.65,inf,1.23
86,201.65,inf,1.23
87,201.65,inf,1.23
88,201.65,inf,1.23
89,201.65,inf,1.23
90,201.65,inf,1.23
91,201.65,inf,1.23
92,201.65,inf,1.23
93,201.65,inf,1.23
94,201.65,inf,1.23
95,201.65,inf,1.23
96,201.65,inf,1.23
97,201.65,inf,1.23
98,201.65,inf,1.23
99,201.65,inf,1.23
100,201.65,inf,1.23
101,201.65,inf,1.23
