0,201.65,inf,1.13
1,224.04,inf,1.13
2,201.65,inf,1.13
3,235.24,inf,1.13
4,235.24,inf,1.13
5,201.65,inf,1.13
6,212.84,inf,1.13
7,224.04,inf,1.13
8,235.24,inf,1.13
9,201.65,inf,1.13
10,212.84,inf,1.13
11,224.04,inf,1.13
12,257.63,inf,1.13
13,201.65,inf,1.13
14,436.76,inf,1.13
15,201.65,inf,1.13
16,257.63,inf,1.13
17,201.65,inf,1.13
18,313.61,inf,1.13
19,313.61,inf,1.13
20,347.20,inf,1.13
21,201.65,inf,1.13
22,347.20,inf,1.13
23,414.37,inf,1.13
24,257.63,inf,1.13
25,280.02,inf,1.13
26,246.43,inf,1.13
27,358.39,inf,1.13
28,391.98,inf,1.13
29,201.65,inf,1.13
30,201.65,inf,1.13
31,313.61,inf,1.13
32,403.18,inf,1.13
33,291.22,inf,1.13
34,257.63,inf,1.13
35,212.84,inf,1.13
36,447.96,inf,1.13
37,201.65,inf,1.13
38,201.65,inf,1.13
39,212.84,inf,1.13
40,291.22,inf,1.13
41,257.63,inf,1.13
42,224.04,inf,1.13
43,235.24,inf,1.13
44,235.24,inf,1.13
45,391.98,inf,1.13
46,246.43,inf,1.13
47,212.84,inf,1.13
48,268.82,inf,1.13
49,212.84,inf,1.13
50,391.98,inf,1.13
51,235.24,inf,1.13
52,302.41,inf,1.13
53,201.65,inf,1.13
54,302.41,inf,1.13
55,268.82,inf,1.13
56,380.78,inf,1.13
57,201.65,inf,1.13
58,224.04,inf,1.13
59,201.65,inf,1.13
60,257.63,inf,1.13
61,336.00,inf,1.13
62,336.00,inf,1.13
63,201.65,inf,1.13
64,235.24,inf,1.13
65,336.00,inf,1.13
66,224.04,inf,1.13
67,358.39,inf,1.13
68,235.24,inf,1.13
69,201.65,inf,1.13
70,201.65,inf,1.13
71,201.65,inf,1.13
72,291.22,inf,1.13
73,369.59,inf,1.13
74,201.65,inf,1.13
75,201.65,inf,1.13
76,201.65,inf,1.13
77,201.65,inf,1.13
78,201.65,inf,1.13
79,347.20,inf,1.13
80,291.22,inf,1.13
81,201.65,inf,1.13
82,201.65,inf,1.13
83,201.65,inf,1.13
84,201.65,inf,1.13
85,313.61,inf,1.13
86,324.80,inf,1.13
87,201.65,inf,1.13
88,201.65,inf,1.13
89,201.65,inf,1.13
90,358.39,inf,1.13
91,280.02,inf,1.13
