0,48.00,inf,0.99
1,48.00,inf,0.99
2,43.50,inf,0.99
3,43.50,inf,0.99
4,43.50,inf,0.99
5,42.00,inf,0.99
6,42.00,inf,0.99
7,42.00,inf,0.99
8,41.52,inf,0.99
9,41.52,inf,0.99
10,41.52,inf,0.99
11,38.10,inf,0.99
12,39.00,inf,0.99
13,39.00,inf,0.99
14,39.00,inf,0.99
15,39.00,inf,0.99
16,39.00,inf,0.99
17,39.00,inf,0.99
18,42.00,inf,0.99
19,42.00,inf,0.99
20,42.00,inf,0.99
21,42.00,inf,0.99
22,42.00,inf,0.99
23,42.00,inf,0.99
24,42.00,inf,0.99
25,42.00,inf,0.99
26,38.80,inf,0.99
27,36.00,inf,0.99
28,42.00,inf,0.99
29,42.00,inf,0.99
30,42.00,inf,0.99
31,39.00,inf,0.99
32,43.50,inf,0.99
33,43.50,inf,0.99
34,39.00,inf,0.99
35,42.00,inf,0.99
36,42.00,inf,0.99
37,42.00,inf,0.99
38,42.00,inf,0.99
39,42.00,inf,0.99
40,42.00,inf,0.99
41,42.00,inf,0.99
42,42.00,inf,0.99
43,42.00,inf,0.99
44,42.00,inf,0.99
45,36.00,inf,0.99
46,36.00,inf,0.99
47,36.00,inf,0.99
48,39.00,inf,0.99
49,39.00,inf,0.99
50,39.00,inf,0.99
51,39.00,inf,0.99
52,39.00,inf,0.99
53,41.60,inf,0.99
54,42.00,inf,0.99
55,42.00,inf,0.99
56,42.00,inf,0.99
57,42.00,inf,0.99
58,42.00,inf,0.99
59,48.00,inf,0.99
60,48.00,inf,0.99
61,48.00,inf,0.99
62,48.00,inf,0.99
63,48.00,inf,0.99
64,43.50,inf,0.99
65,43.50,inf,0.99
66,43.50,inf,0.99
67,43.50,inf,0.99
68,39.00,inf,0.99
69,39.00,inf,0.99
70,37.68,inf,0.99
71,36.00,inf,0.99
72,36.00,inf,0.99
73,36.00,inf,0.99
74,36.80,inf,0.99
75,42.00,inf,0.99
76,42.00,inf,0.99
77,42.00,inf,0.99
78,42.00,inf,0.99
79,42.00,inf,0.99
80,42.00,inf,0.99
81,42.00,inf,0.99
82,42.00,inf,0.99
83,42.00,inf,0.99
84,40.40,inf,0.99
85,39.00,inf,0.99
86,39.00,inf,0.99
87,39.00,inf,0.99
88,39.00,inf,0.99
89,39.00,inf,0.99
90,42.00,inf,0.99
91,42.00,inf,0.99
92,48.00,inf,0.99
93,48.00,inf,0.99
94,42.00,inf,0.99
95,42.00,inf,0.99
96,43.50,inf,0.99
97,43.50,inf,0.99
98,42.00,inf,0.99
99,42.00,inf,0.99
