0,105.50,inf,1.00
1,105.50,inf,1.00
2,143.85,inf,1.00
3,132.05,inf,1.00
4,105.50,inf,1.00
5,103.85,inf,1.00
6,98.18,inf,1.00
7,84.85,inf,1.00
8,73.05,inf,1.00
9,117.30,inf,1.00
10,61.25,inf,1.00
11,73.05,inf,1.00
12,105.50,inf,1.00
13,105.50,inf,1.00
14,105.50,inf,1.00
15,132.05,inf,1.00
16,140.90,inf,1.00
17,107.62,inf,1.00
18,90.63,inf,1.00
19,113.29,inf,1.00
20,77.42,inf,1.00
21,76.00,inf,1.00
22,96.65,inf,1.00
23,84.85,inf,1.00
24,117.30,inf,1.00
25,114.35,inf,1.00
26,111.40,inf,1.00
27,105.50,inf,1.00
28,101.96,inf,1.00
29,101.96,inf,1.00
30,67.98,inf,1.00
31,73.64,inf,1.00
32,76.00,inf,1.00
33,117.30,inf,1.00
34,117.30,inf,1.00
35,114.35,inf,1.00
36,105.50,inf,1.00
37,111.40,inf,1.00
38,111.40,inf,1.00
39,111.40,inf,1.00
40,76.00,inf,1.00
41,120.25,inf,1.00
42,123.20,inf,1.00
43,123.20,inf,1.00
44,100.07,inf,1.00
45,105.74,inf,1.00
46,92.52,inf,1.00
47,78.95,inf,1.00
48,111.40,inf,1.00
49,111.40,inf,1.00
50,111.40,inf,1.00
51,73.05,inf,1.00
52,120.25,inf,1.00
53,120.25,inf,1.00
54,111.40,inf,1.00
55,108.45,inf,1.00
56,101.96,inf,1.00
57,100.07,inf,1.00
58,69.86,inf,1.00
59,111.40,inf,1.00
60,111.40,inf,1.00
61,114.35,inf,1.00
62,75.53,inf,1.00
63,64.20,inf,1.00
64,70.10,inf,1.00
65,105.50,inf,1.00
66,114.35,inf,1.00
67,129.10,inf,1.00
68,126.15,inf,1.00
69,105.74,inf,1.00
70,113.29,inf,1.00
71,108.45,inf,1.00
72,126.15,inf,1.00
73,111.40,inf,1.00
74,62.31,inf,1.00
75,93.70,inf,1.00
76,126.15,inf,1.00
77,126.15,inf,1.00
78,123.20,inf,1.00
79,117.30,inf,1.00
80,126.15,inf,1.00
81,126.15,inf,1.00
82,126.15,inf,1.00
83,83.08,inf,1.00
84,108.45,inf,1.00
85,126.15,inf,1.00
86,126.15,inf,1.00
87,126.15,inf,1.00
88,126.15,inf,1.00
89,126.15,inf,1.00
90,100.07,inf,1.00
