0,147.60,inf,1.77
1,156.40,inf,1.77
2,156.40,inf,1.77
3,213.60,inf,1.77
4,156.40,inf,1.77
5,108.00,inf,1.77
6,191.60,inf,1.77
7,165.20,inf,1.77
8,156.40,inf,1.77
9,156.40,inf,1.77
10,94.80,inf,1.77
11,182.80,inf,1.77
12,160.80,inf,1.77
13,156.40,inf,1.77
14,156.40,inf,1.77
15,178.40,inf,1.77
16,165.20,inf,1.77
17,156.40,inf,1.77
18,156.40,inf,1.77
19,169.60,inf,1.77
20,244.40,inf,1.77
21,99.20,inf,1.77
22,90.40,inf,1.77
23,112.40,inf,1.77
24,262.00,inf,1.77
25,156.40,inf,1.77
26,156.40,inf,1.77
27,156.40,inf,1.77
28,103.60,inf,1.77
29,231.20,inf,1.77
30,156.40,inf,1.77
31,156.40,inf,1.77
32,156.40,inf,1.77
33,257.60,inf,1.77
34,116.80,inf,1.77
35,116.80,inf,1.77
36,156.40,inf,1.77
37,266.40,inf,1.77
38,156.40,inf,1.77
39,156.40,inf,1.77
40,94.80,inf,1.77
41,152.00,inf,1.77
42,240.00,inf,1.77
43,156.40,inf,1.77
44,156.40,inf,1.77
45,156.40,inf,1.77
46,160.80,inf,1.77
47,200.40,inf,1.77
48,156.40,inf,1.77
49,200.40,inf,1.77
50,160.80,inf,1.77
51,156.40,inf,1.77
52,200.40,inf,1.77
53,165.20,inf,1.77
54,156.40,inf,1.77
55,156.40,inf,1.77
56,165.20,inf,1.77
57,169.60,inf,1.77
58,156.40,inf,1.77
59,156.40,inf,1.77
60,156.40,inf,1.77
61,156.40,inf,1.77
62,222.40,inf,1.77
63,94.80,inf,1.77
64,156.40,inf,1.77
65,156.40,inf,1.77
66,156.40,inf,1.77
67,222.40,inf,1.77
68,165.20,inf,1.77
69,90.40,inf,1.77
70,156.40,inf,1.77
71,213.60,inf,1.77
72,156.40,inf,1.77
73,209.20,inf,1.77
74,112.40,inf,1.77
75,121.20,inf,1.77
76,156.40,inf,1.77
77,204.80,inf,1.77
78,191.60,inf,1.77
79,165.20,inf,1.77
80,90.40,inf,1.77
81,90.40,inf,1.77
82,90.40,inf,1.77
83,90.40,inf,1.77
84,138.80,inf,1.77
85,169.60,inf,1.77
86,169.60,inf,1.77
87,174.00,inf,1.77
88,169.60,inf,1.77
