0,71.51,inf,0.82
1,71.58,inf,0.82
2,65.67,inf,0.82
3,76.00,inf,0.82
4,73.05,inf,0.82
5,84.85,inf,0.82
6,98.12,inf,0.82
7,98.12,inf,0.82
8,78.95,inf,0.82
9,73.05,inf,0.82
10,61.25,inf,0.82
11,73.05,inf,0.82
12,76.00,inf,0.82
13,81.90,inf,0.82
14,101.08,inf,0.82
15,102.55,inf,0.82
16,98.12,inf,0.82
17,101.08,inf,0.82
18,83.38,inf,0.82
19,61.25,inf,0.82
20,62.72,inf,0.82
21,76.00,inf,0.82
22,70.10,inf,0.82
23,83.38,inf,0.82
24,98.12,inf,0.82
25,105.50,inf,0.82
26,83.38,inf,0.82
27,70.10,inf,0.82
28,61.25,inf,0.82
29,98.12,inf,0.82
30,105.50,inf,0.82
31,95.18,inf,0.82
32,65.68,inf,0.82
33,76.00,inf,0.82
34,83.38,inf,0.82
35,61.25,inf,0.82
36,73.05,inf,0.82
37,90.75,inf,0.82
38,105.50,inf,0.82
39,105.50,inf,0.82
40,83.38,inf,0.82
41,83.38,inf,0.82
42,71.58,inf,0.82
43,61.25,inf,0.82
44,101.07,inf,0.82
45,105.50,inf,0.82
46,93.70,inf,0.82
47,61.25,inf,0.82
48,76.00,inf,0.82
49,83.38,inf,0.82
50,83.38,inf,0.82
51,86.33,inf,0.82
52,95.17,inf,0.82
53,105.50,inf,0.82
54,95.18,inf,0.82
55,61.25,inf,0.82
56,105.50,inf,0.82
57,105.50,inf,0.82
58,83.38,inf,0.82
59,92.22,inf,0.82
60,99.60,inf,0.82
61,105.50,inf,0.82
62,76.00,inf,0.82
63,83.38,inf,0.82
64,95.18,inf,0.82
65,105.50,inf,0.82
66,102.55,inf,0.82
67,83.38,inf,0.82
68,67.15,inf,0.82
69,105.50,inf,0.82
70,105.50,inf,0.82
71,74.53,inf,0.82
72,99.60,inf,0.82
73,105.50,inf,0.82
74,105.50,inf,0.82
75,65.68,inf,0.82
76,61.25,inf,0.82
77,81.90,inf,0.82
78,105.50,inf,0.82
79,99.60,inf,0.82
80,98.12,inf,0.82
81,87.80,inf,0.82
82,105.50,inf,0.82
83,105.50,inf,0.82
84,77.47,inf,0.82
85,61.25,inf,0.82
86,96.65,inf,0.82
87,105.50,inf,0.82
88,81.90,inf,0.82
89,101.08,inf,0.82
90,98.12,inf,0.82
91,105.50,inf,0.82
92,86.32,inf,0.82
93,104.03,inf,0.82
