0,302.41,inf,1.15
1,330.40,inf,1.15
2,403.18,inf,1.15
3,330.40,inf,1.15
4,336.00,inf,1.15
5,358.39,inf,1.15
6,218.44,inf,1.15
7,431.17,inf,1.15
8,302.41,inf,1.15
9,302.41,inf,1.15
10,358.39,inf,1.15
11,308.01,inf,1.15
12,263.23,inf,1.15
13,358.39,inf,1.15
14,240.83,inf,1.15
15,336.00,inf,1.15
16,257.63,inf,1.15
17,280.02,inf,1.15
18,330.40,inf,1.15
19,252.03,inf,1.15
20,380.78,inf,1.15
21,291.22,inf,1.15
22,168.06,inf,1.15
23,380.78,inf,1.15
24,252.03,inf,1.15
25,123.28,inf,1.15
26,291.22,inf,1.15
27,313.61,inf,1.15
28,168.06,inf,1.15
29,229.64,inf,1.15
30,257.63,inf,1.15
31,257.63,inf,1.15
32,285.62,inf,1.15
33,324.80,inf,1.15
34,319.21,inf,1.15
35,240.83,inf,1.15
36,352.79,inf,1.15
37,330.40,inf,1.15
38,291.22,inf,1.15
39,375.19,inf,1.15
40,285.62,inf,1.15
41,369.59,inf,1.15
42,352.79,inf,1.15
43,235.24,inf,1.15
44,296.81,inf,1.15
45,341.60,inf,1.15
46,257.63,inf,1.15
47,319.21,inf,1.15
48,330.40,inf,1.15
49,308.01,inf,1.15
50,341.60,inf,1.15
51,257.63,inf,1.15
52,308.01,inf,1.15
53,330.40,inf,1.15
54,296.81,inf,1.15
55,285.62,inf,1.15
56,347.20,inf,1.15
57,268.82,inf,1.15
58,347.20,inf,1.15
59,313.61,inf,1.15
60,347.20,inf,1.15
61,341.60,inf,1.15
62,246.43,inf,1.15
63,336.00,inf,1.15
64,313.61,inf,1.15
65,352.79,inf,1.15
66,296.81,inf,1.15
67,302.41,inf,1.15
68,341.60,inf,1.15
69,324.80,inf,1.15
70,285.62,inf,1.15
71,330.40,inf,1.15
72,291.22,inf,1.15
73,224.04,inf,1.15
74,212.84,inf,1.15
75,235.24,inf,1.15
76,246.43,inf,1.15
77,145.67,inf,1.15
78,201.65,inf,1.15
79,201.65,inf,1.15
80,190.45,inf,1.15
81,156.87,inf,1.15
82,201.65,inf,1.15
83,201.65,inf,1.15
84,128.88,inf,1.15
85,201.65,inf,1.15
86,201.65,inf,1.15
87,173.66,inf,1.15
88,173.66,inf,1.15
89,201.65,inf,1.15
90,201.65,inf,1.15
91,128.88,inf,1.15
92,201.65,inf,1.15
93,201.65,inf,1.15
94,151.27,inf,1.15
95,117.68,inf,1.15
96,117.68,inf,1.15
97,117.68,inf,1.15
98,117.68,inf,1.15
99,117.68,inf,1.15
100,117.68,inf,1.15
101,117.68,inf,1.15
