0,201.65,inf,1.23
1,257.63,inf,1.23
2,212.84,inf,1.23
3,201.65,inf,1.23
4,280.02,inf,1.23
5,201.65,inf,1.23
6,324.80,inf,1.23
7,201.65,inf,1.23
8,280.02,inf,1.23
9,201.65,inf,1.23
10,224.04,inf,1.23
11,257.63,inf,1.23
12,201.65,inf,1.23
13,380.78,inf,1.23
14,336.00,inf,1.23
15,246.43,inf,1.23
16,257.63,inf,1.23
17,425.57,inf,1.23
18,201.65,inf,1.23
19,436.76,inf,1.23
20,246.43,inf,1.23
21,257.63,inf,1.23
22,336.00,inf,1.23
23,358.39,inf,1.23
24,201.65,inf,1.23
25,414.37,inf,1.23
26,291.22,inf,1.23
27,246.43,inf,1.23
28,201.65,inf,1.23
29,481.55,inf,1.23
30,201.65,inf,1.23
31,369.59,inf,1.23
32,369.59,inf,1.23
33,224.04,inf,1.23
34,201.65,inf,1.23
35,459.16,inf,1.23
36,201.65,inf,1.23
37,336.00,inf,1.23
38,224.04,inf,1.23
39,201.65,inf,1.23
40,369.59,inf,1.23
41,201.65,inf,1.23
42,246.43,inf,1.23
43,324.80,inf,1.23
44,201.65,inf,1.23
45,313.61,inf,1.23
46,257.63,inf,1.23
47,201.65,inf,1.23
48,369.59,inf,1.23
49,201.65,inf,1.23
50,201.65,inf,1.23
51,201.65,inf,1.23
52,280.02,inf,1.23
53,280.02,inf,1.23
54,201.65,inf,1.23
55,201.65,inf,1.23
56,201.65,inf,1.23
57,257.63,inf,1.23
58,403.18,inf,1.23
59,257.63,inf,1.23
60,369.59,inf,1.23
61,447.96,inf,1.23
62,291.22,inf,1.23
63,358.39,inf,1.23
64,302.41,inf,1.23
65,459.16,inf,1.23
66,336.00,inf,1.23
67,302.41,inf,1.23
68,459.16,inf,1.23
69,324.80,inf,1.23
70,302.41,inf,1.23
71,235.24,inf,1.23
72,347.20,inf,1.23
73,291.22,inf,1.23
74,246.43,inf,1.23
75,358.39,inf,1.23
76,201.65,inf,1.23
77,347.20,inf,1.23
78,201.65,inf,1.23
79,347.20,inf,1.23
80,201.65,inf,1.23
81,336.00,inf,1.23
82,246.43,inf,1.23
