0,41.80,inf,1.14
1,49.32,inf,1.14
2,43.95,inf,1.14
3,65.44,inf,1.14
4,77.25,inf,1.14
5,65.44,inf,1.14
6,76.18,inf,1.14
7,79.40,inf,1.14
8,61.14,inf,1.14
9,65.44,inf,1.14
10,65.44,inf,1.14
11,54.69,inf,1.14
12,65.44,inf,1.14
13,65.44,inf,1.14
14,56.84,inf,1.14
15,80.48,inf,1.14
16,81.55,inf,1.14
17,66.51,inf,1.14
18,65.44,inf,1.14
19,65.44,inf,1.14
20,56.84,inf,1.14
21,64.36,inf,1.14
22,65.44,inf,1.14
23,61.14,inf,1.14
24,65.44,inf,1.14
25,77.25,inf,1.14
26,67.58,inf,1.14
27,69.73,inf,1.14
28,65.44,inf,1.14
29,61.14,inf,1.14
30,60.06,inf,1.14
31,49.32,inf,1.14
32,42.87,inf,1.14
33,39.65,inf,1.14
34,65.44,inf,1.14
35,55.77,inf,1.14
36,65.44,inf,1.14
37,81.55,inf,1.14
38,75.11,inf,1.14
39,65.44,inf,1.14
40,65.44,inf,1.14
41,51.47,inf,1.14
42,65.44,inf,1.14
43,65.44,inf,1.14
44,56.84,inf,1.14
45,64.36,inf,1.14
46,69.73,inf,1.14
47,76.18,inf,1.14
48,49.32,inf,1.14
49,65.44,inf,1.14
50,65.44,inf,1.14
51,65.44,inf,1.14
52,56.84,inf,1.14
53,64.36,inf,1.14
54,65.44,inf,1.14
55,65.44,inf,1.14
56,62.21,inf,1.14
57,65.44,inf,1.14
58,65.44,inf,1.14
59,65.44,inf,1.14
60,65.44,inf,1.14
61,65.44,inf,1.14
62,57.92,inf,1.14
63,65.44,inf,1.14
64,57.92,inf,1.14
65,65.44,inf,1.14
66,65.44,inf,1.14
67,65.44,inf,1.14
68,65.44,inf,1.14
69,49.32,inf,1.14
70,65.44,inf,1.14
71,65.44,inf,1.14
72,50.40,inf,1.14
73,65.44,inf,1.14
74,65.44,inf,1.14
75,61.14,inf,1.14
76,81.55,inf,1.14
77,65.44,inf,1.14
78,62.21,inf,1.14
79,65.44,inf,1.14
80,53.62,inf,1.14
81,43.95,inf,1.14
82,49.32,inf,1.14
83,42.87,inf,1.14
84,49.32,inf,1.14
85,69.73,inf,1.14
86,72.96,inf,1.14
87,70.81,inf,1.14
88,69.73,inf,1.14
89,60.06,inf,1.14
90,60.06,inf,1.14
91,65.44,inf,1.14
92,65.44,inf,1.14
93,57.92,inf,1.14
