DEBUG:root:Time[0.00000 ms]: Job[ 0], ARRIVE, gpt-4
DEBUG:root:Time[0.00000 ms]: Job[ 0], START, G48-G49-G50-G51
DEBUG:root:Time[493.99562 ms]: Job[ 1], ARRIVE, gpt-8
DEBUG:root:Time[493.99562 ms]: Job[ 1], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[975.27477 ms]: Job[ 2], ARRIVE, gpt-4
DEBUG:root:Time[975.27477 ms]: Job[ 2], START, G52-G53-G54-G55
DEBUG:root:Time[1341.86104 ms]: Job[ 3], ARRIVE, vgg16-4
DEBUG:root:Time[1341.86104 ms]: Job[ 3], START, G56-G57-G58-G59
DEBUG:root:Time[1349.78009 ms]: Job[ 4], ARRIVE, gpt-8
DEBUG:root:Time[1349.78009 ms]: Job[ 4], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[1604.76832 ms]: Job[ 5], ARRIVE, vgg16-4
DEBUG:root:Time[1604.76832 ms]: Job[ 5], START, G60-G61-G62-G63
DEBUG:root:Time[1707.88227 ms]: Job[ 6], ARRIVE, resnet50-4
DEBUG:root:Time[1707.88227 ms]: Job[ 6], START, G64-G65-G66-G67
DEBUG:root:Time[1866.23782 ms]: Job[ 7], ARRIVE, gpt-8
DEBUG:root:Time[1866.23782 ms]: Job[ 7], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[2098.67839 ms]: Job[ 8], ARRIVE, gpt-2
DEBUG:root:Time[2098.67839 ms]: Job[ 8], START, G24-G25
DEBUG:root:Time[2145.36696 ms]: Job[ 9], ARRIVE, gpt-2
DEBUG:root:Time[2145.36696 ms]: Job[ 9], START, G26-G27
DEBUG:root:Time[2214.24290 ms]: Job[10], ARRIVE, gpt-8
DEBUG:root:Time[2214.24290 ms]: Job[10], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[2488.97607 ms]: Job[11], ARRIVE, resnet50-1
DEBUG:root:Time[2488.97607 ms]: Job[11], START, G8
DEBUG:root:Time[2820.01555 ms]: Job[12], ARRIVE, gpt-4
DEBUG:root:Time[2820.01555 ms]: Job[12], START, G68-G69-G70-G71
DEBUG:root:Time[3231.53199 ms]: Job[13], ARRIVE, gpt-8
DEBUG:root:Time[3231.53199 ms]: Job[13], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[3554.95984 ms]: Job[14], ARRIVE, gpt-4
DEBUG:root:Time[3554.95984 ms]: Job[14], START, G9-G10-G11-G12
DEBUG:root:Time[3563.05306 ms]: Job[15], ARRIVE, gpt-4
DEBUG:root:Time[3563.05306 ms]: Job[15], START, G28-G29-G30-G31
DEBUG:root:Time[3589.93777 ms]: Job[16], ARRIVE, vgg16-8
DEBUG:root:Time[3589.93777 ms]: Job[16], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[3891.41434 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[3891.41434 ms]: Job[17], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[3950.65290 ms]: Job[18], ARRIVE, gpt-8
DEBUG:root:Time[4014.37688 ms]: Job[19], ARRIVE, gpt-4
DEBUG:root:Time[4436.72404 ms]: Job[20], ARRIVE, gpt-8
DEBUG:root:Time[4696.13000 ms]: Job[ 0], END, 4696.130000000029
DEBUG:root:Time[5084.84393 ms]: Job[21], ARRIVE, resnet50-1
DEBUG:root:Time[5263.55529 ms]: Job[22], ARRIVE, gpt-2
DEBUG:root:Time[5306.23101 ms]: Job[23], ARRIVE, vgg16-4
DEBUG:root:Time[5624.89827 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5771.80351 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[5987.95986 ms]: Job[26], ARRIVE, gpt-8
DEBUG:root:Time[6014.02393 ms]: Job[18], START, G8-G13-G14-G15-G48-G49-G50-G51
DEBUG:root:Time[6018.32135 ms]: Job[ 6], END, 4310.439086796739
DEBUG:root:Time[6020.28329 ms]: Job[19], START, G64-G65-G66-G67
DEBUG:root:Time[6047.75607 ms]: Job[11], END, 3558.78
DEBUG:root:Time[6289.70839 ms]: Job[ 8], END, 4191.030000000001
DEBUG:root:Time[6297.83889 ms]: Job[12], END, 3477.823333333371
DEBUG:root:Time[6384.34034 ms]: Job[27], ARRIVE, vgg16-8
DEBUG:root:Time[6518.26478 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[6667.06306 ms]: Job[15], END, 3104.010000000026
DEBUG:root:Time[6667.28353 ms]: Job[20], START, G24-G25-G28-G29-G30-G31-G68-G69
DEBUG:root:Time[6667.28353 ms]: Job[21], START, G70
DEBUG:root:Time[6667.55587 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6914.03494 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[7141.98347 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[7209.81351 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[7224.91477 ms]: Job[33], ARRIVE, gpt-2
DEBUG:root:Time[7513.26206 ms]: Job[22], START, G88-G89
DEBUG:root:Time[7513.26206 ms]: Job[23], START, G90-G91-G92-G93
DEBUG:root:Time[7525.38782 ms]: Job[ 7], END, 5659.149999999984
DEBUG:root:Time[7544.71022 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7686.80473 ms]: Job[35], ARRIVE, vgg16-2
DEBUG:root:Time[7773.31839 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[7928.16118 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[7994.46573 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[8075.02355 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[8288.61008 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[8465.23705 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[8548.34514 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[8657.16981 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[8721.81703 ms]: Job[44], ARRIVE, vgg16-4
DEBUG:root:Time[8910.93472 ms]: Job[45], ARRIVE, gpt-2
DEBUG:root:Time[8949.13179 ms]: Job[46], ARRIVE, gpt-8
DEBUG:root:Time[9146.65296 ms]: Job[47], ARRIVE, resnet50-1
DEBUG:root:Time[9418.63477 ms]: Job[ 2], END, 8443.359999999975
DEBUG:root:Time[9525.31838 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[9562.16623 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[9641.91378 ms]: Job[24], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[9661.73199 ms]: Job[13], END, 6430.199999999994
DEBUG:root:Time[9809.28295 ms]: Job[25], START, G9-G10-G11-G12-G52-G53-G54-G55
DEBUG:root:Time[9823.50717 ms]: Job[14], END, 6268.54733333336
DEBUG:root:Time[9849.33393 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[9963.15676 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[10289.92939 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[10295.84353 ms]: Job[21], END, 5210.999605704177
DEBUG:root:Time[10642.98566 ms]: Job[53], ARRIVE, resnet50-1
DEBUG:root:Time[10736.48887 ms]: Job[26], START, G64-G65-G66-G67-G70-G71-G94-G95
DEBUG:root:Time[10741.64796 ms]: Job[19], END, 6727.271074616339
DEBUG:root:Time[10977.11018 ms]: Job[54], ARRIVE, vgg16-4
DEBUG:root:Time[11171.50174 ms]: Job[55], ARRIVE, gpt-8
DEBUG:root:Time[11408.12365 ms]: Job[56], ARRIVE, mobilenet-8
DEBUG:root:Time[11633.47045 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[11753.61055 ms]: Job[58], ARRIVE, gpt-8
DEBUG:root:Time[11909.75330 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[12060.48095 ms]: Job[60], ARRIVE, gpt-4
DEBUG:root:Time[12068.66854 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[12104.58488 ms]: Job[ 9], END, 9959.217916666668
DEBUG:root:Time[12335.47169 ms]: Job[62], ARRIVE, gpt-8
DEBUG:root:Time[12536.15005 ms]: Job[27], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[12545.36055 ms]: Job[63], ARRIVE, vgg16-4
DEBUG:root:Time[12594.85062 ms]: Job[ 1], END, 12100.854999999992
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16119.67528 ms]: Job[28], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[17101.25455 ms]: Job[29], START, G24-G25-G26-G27
DEBUG:root:Time[17101.25455 ms]: Job[30], START, G28-G29
DEBUG:root:Time[17138.59378 ms]: Job[20], END, 12701.869737865723
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17571.16964 ms]: Job[22], END, 12307.61435107454
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18048.96848 ms]: Job[31], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20878.18777 ms]: Job[32], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[20878.18777 ms]: Job[33], START, G30-G31
DEBUG:root:Time[20885.27528 ms]: Job[28], END, 14367.010499874712
DEBUG:root:Time[21037.03753 ms]: Job[34], START, G8-G13-G14-G15-G48-G49-G50-G51
DEBUG:root:Time[21037.03753 ms]: Job[35], START, G68-G69
DEBUG:root:Time[21095.46743 ms]: Job[18], END, 17144.81453126025
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21523.44005 ms]: Job[38], START, G45-G46
DEBUG:root:Time[21523.44005 ms]: Job[36], START, G40-G41-G42-G43
DEBUG:root:Time[21523.44005 ms]: Job[37], START, G44
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21577.27934 ms]: Job[17], END, 17685.865000000096
DEBUG:root:Time[21691.57811 ms]: Job[39], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[21742.76878 ms]: Job[24], END, 16117.87051567715
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22514.35555 ms]: Job[40], START, G24-G25-G26-G27
DEBUG:root:Time[22521.20789 ms]: Job[29], END, 15853.6520166689
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23254.68692 ms]: Job[41], START, G44-G47-G88-G89
DEBUG:root:Time[23275.66005 ms]: Job[37], END, 15347.498866334652
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23508.15477 ms]: Job[42], START, G48-G49-G50-G51
DEBUG:root:Time[23508.15477 ms]: Job[43], START, G8
DEBUG:root:Time[23509.36253 ms]: Job[34], END, 15964.652303984327
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23861.43753 ms]: Job[44], START, G13-G14-G15-G28
DEBUG:root:Time[23866.89080 ms]: Job[30], END, 16952.855861374836
DEBUG:root:Time[23922.75272 ms]: Job[45], START, G9-G10
DEBUG:root:Time[23980.53028 ms]: Job[25], END, 18208.726776019288
DEBUG:root:Time[24353.84692 ms]: Job[46], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[24353.84692 ms]: Job[47], START, G11
DEBUG:root:Time[24353.84692 ms]: Job[48], START, G52-G53-G54-G55
DEBUG:root:Time[24353.84692 ms]: Job[49], START, G12
DEBUG:root:Time[24354.42811 ms]: Job[39], END, 16279.404557549404
DEBUG:root:Time[25550.32371 ms]: Job[50], START, G8-G29
DEBUG:root:Time[25570.89477 ms]: Job[43], END, 16913.724962844208
DEBUG:root:Time[26197.24005 ms]: Job[36], END, 18423.921654505866
DEBUG:root:Time[26216.96692 ms]: Job[49], END, 16654.80068356559
DEBUG:root:Time[27807.95692 ms]: Job[47], END, 18661.303959927216
DEBUG:root:Time[27809.16848 ms]: Job[51], START, G11-G12-G40-G41-G42-G43-G64-G65
DEBUG:root:Time[27809.16848 ms]: Job[52], START, G66-G67-G70-G71
DEBUG:root:Time[27809.16848 ms]: Job[53], START, G94
DEBUG:root:Time[27843.85287 ms]: Job[26], END, 21855.89301134605
DEBUG:root:Time[29192.92348 ms]: Job[54], START, G60-G61-G62-G63
DEBUG:root:Time[29213.12086 ms]: Job[ 5], END, 27608.352544529214
DEBUG:root:Time[29298.56011 ms]: Job[42], END, 20750.214967857293
DEBUG:root:Time[29706.63753 ms]: Job[55], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[29715.26758 ms]: Job[48], END, 20189.949203175092
DEBUG:root:Time[31146.12796 ms]: Job[38], END, 23151.662237662145
DEBUG:root:Time[31158.01140 ms]: Job[23], END, 25851.78038377691
DEBUG:root:Time[31265.02580 ms]: Job[56], START, G45-G46-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[31298.16848 ms]: Job[53], END, 20655.182823917476
DEBUG:root:Time[31676.22580 ms]: Job[57], START, G66
DEBUG:root:Time[31676.75515 ms]: Job[52], END, 21386.825758168772
DEBUG:root:Time[31887.68358 ms]: Job[41], END, 23422.44653091383
DEBUG:root:Time[32136.82959 ms]: Job[59], START, G44-G47-G67-G70
DEBUG:root:Time[32136.82959 ms]: Job[58], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[32161.94692 ms]: Job[46], END, 23212.815121593874
DEBUG:root:Time[32389.29361 ms]: Job[33], END, 25164.378832417846
DEBUG:root:Time[32391.47625 ms]: Job[60], START, G30-G31-G71-G88
DEBUG:root:Time[32467.75530 ms]: Job[45], END, 23556.820588956347
DEBUG:root:Time[32724.70814 ms]: Job[ 3], END, 31382.847099236606
DEBUG:root:Time[32941.57959 ms]: Job[61], START, G9-G10-G56-G57-G58-G59-G68-G69
DEBUG:root:Time[32954.63753 ms]: Job[35], END, 25267.832792403853
DEBUG:root:Time[33277.16353 ms]: Job[62], START, G11-G12-G40-G41-G42-G43-G64-G65
DEBUG:root:Time[33280.60712 ms]: Job[50], END, 23431.273184964477
DEBUG:root:Time[33280.62181 ms]: Job[51], END, 23317.465056351204
DEBUG:root:Time[33850.08848 ms]: Job[63], START, G8-G29-G66-G89
DEBUG:root:Time[33872.04580 ms]: Job[57], END, 22238.575342365235
DEBUG:root:Time[35133.82580 ms]: Job[64], START, G11-G12-G40-G41-G42-G43-G64-G65
DEBUG:root:Time[35134.71533 ms]: Job[62], END, 22799.243640684126
DEBUG:root:Time[35421.82580 ms]: Job[56], END, 24013.7021428858
DEBUG:root:Time[35422.26246 ms]: Job[65], START, G45-G46-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[35531.78549 ms]: Job[66], START, G24-G25
DEBUG:root:Time[35605.45555 ms]: Job[40], END, 27316.845471114524
DEBUG:root:Time[35667.22564 ms]: Job[67], START, G56-G57-G58-G59
DEBUG:root:Time[35668.28359 ms]: Job[61], END, 23599.6150477743
DEBUG:root:Time[35713.84154 ms]: Job[68], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[35714.05528 ms]: Job[69], START, G9-G10-G26-G27
DEBUG:root:Time[35714.58549 ms]: Job[70], START, G68-G69
DEBUG:root:Time[35771.54777 ms]: Job[32], END, 28561.734258506647
DEBUG:root:Time[40001.45488 ms]: Job[71], START, G45
DEBUG:root:Time[40001.45488 ms]: Job[73], START, G92-G93
DEBUG:root:Time[40001.45488 ms]: Job[72], START, G90-G91
DEBUG:root:Time[40010.15330 ms]: Job[65], END, 27005.60913527703
DEBUG:root:Time[40703.78549 ms]: Job[74], START, G40-G41-G42-G43
DEBUG:root:Time[40729.42413 ms]: Job[64], END, 27858.150152154012
DEBUG:root:Time[41065.80687 ms]: Job[75], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[41075.14154 ms]: Job[68], END, 27715.787639613918
DEBUG:root:Time[41407.46466 ms]: Job[76], START, G11-G12-G44-G46-G47-G64-G65-G67
DEBUG:root:Time[41444.83625 ms]: Job[59], END, 29535.08295137382
DEBUG:root:Time[41735.06779 ms]: Job[77], START, G30-G31-G70-G71
DEBUG:root:Time[41749.05923 ms]: Job[78], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[41784.06353 ms]: Job[60], END, 29723.582587236568
DEBUG:root:Time[41807.49253 ms]: Job[55], END, 30635.990788634743
DEBUG:root:Time[42721.44564 ms]: Job[79], START, G32-G33-G34-G35
DEBUG:root:Time[42721.44564 ms]: Job[80], START, G36-G37
DEBUG:root:Time[42721.44564 ms]: Job[81], START, G38-G39-G88-G94
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43525.34488 ms]: Job[71], END, 29304.029675732243
DEBUG:root:Time[46712.00216 ms]: Job[82], START, G0-G1-G2-G3
DEBUG:root:Time[46712.00216 ms]: Job[83], START, G4-G5-G6-G7
DEBUG:root:Time[46724.95687 ms]: Job[75], END, 31211.39561876326
DEBUG:root:Time[46824.86821 ms]: Job[69], END, 33446.46550708839
DEBUG:root:Time[47872.58549 ms]: Job[84], START, G9-G10-G26-G27-G45-G68-G69-G95
DEBUG:root:Time[47894.80465 ms]: Job[70], END, 34300.2287953299
DEBUG:root:Time[48478.36213 ms]: Job[73], END, 33319.50644513394
DEBUG:root:Time[48639.88549 ms]: Job[85], START, G88-G92-G93-G94
DEBUG:root:Time[48642.52255 ms]: Job[81], END, 32194.501845904164
DEBUG:root:Time[48833.18549 ms]: Job[86], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[48891.85959 ms]: Job[58], END, 37138.24903492459
DEBUG:root:Time[49302.41663 ms]: Job[72], END, 34600.40714362566
DEBUG:root:Time[50773.48207 ms]: Job[87], START, G8-G29-G38-G39-G66-G89-G90-G91
DEBUG:root:Time[50777.06632 ms]: Job[63], END, 38231.705766410785
DEBUG:root:Time[52124.18549 ms]: Job[89], START, G47
DEBUG:root:Time[52124.18549 ms]: Job[88], START, G11-G12-G44-G46
DEBUG:root:Time[52127.08966 ms]: Job[76], END, 36451.164070761064
DEBUG:root:Time[52356.47882 ms]: Job[85], END, 35665.48539663016
DEBUG:root:Time[52705.78549 ms]: Job[90], START, G13-G14-G15-G28-G64-G65-G67-G88
DEBUG:root:Time[52713.91001 ms]: Job[44], END, 43992.092976510656
DEBUG:root:Time[52974.31849 ms]: Job[91], START, G30-G31-G40-G41-G42-G43-G70-G71
DEBUG:root:Time[52998.53215 ms]: Job[74], END, 37748.08260652789
DEBUG:root:Time[53022.26113 ms]: Job[77], END, 37113.028277335194
DEBUG:root:Time[54009.48549 ms]: Job[89], END, 36661.28895893518
DEBUG:root:Time[54644.36249 ms]: Job[92], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[54644.36249 ms]: Job[94], START, G92-G93
DEBUG:root:Time[54644.36249 ms]: Job[93], START, G47
DEBUG:root:Time[54644.36249 ms]: Job[95], START, G94
DEBUG:root:Time[54671.50005 ms]: Job[27], END, 48287.15970434535
DEBUG:root:Time[54722.40688 ms]: Job[96], START, G48-G49-G50-G51
