0,39.00,inf,0.99
1,39.00,inf,0.99
2,39.00,inf,0.99
3,39.00,inf,0.99
4,39.00,inf,0.99
5,39.00,inf,0.99
6,48.00,inf,0.99
7,48.00,inf,0.99
8,48.00,inf,0.99
9,48.00,inf,0.99
10,48.00,inf,0.99
11,39.00,inf,0.99
12,39.00,inf,0.99
13,39.00,inf,0.99
14,39.00,inf,0.99
15,39.00,inf,0.99
16,39.00,inf,0.99
17,39.00,inf,0.99
18,39.00,inf,0.99
19,39.00,inf,0.99
20,39.00,inf,0.99
21,39.00,inf,0.99
22,39.00,inf,0.99
23,39.00,inf,0.99
24,39.00,inf,0.99
25,39.00,inf,0.99
26,39.00,inf,0.99
27,39.00,inf,0.99
28,39.00,inf,0.99
29,39.00,inf,0.99
30,48.00,inf,0.99
31,48.00,inf,0.99
32,46.20,inf,0.99
33,39.00,inf,0.99
34,39.00,inf,0.99
35,39.00,inf,0.99
36,39.00,inf,0.99
37,39.00,inf,0.99
38,39.00,inf,0.99
39,39.00,inf,0.99
40,39.00,inf,0.99
41,39.00,inf,0.99
42,39.00,inf,0.99
43,39.00,inf,0.99
44,39.00,inf,0.99
45,39.00,inf,0.99
46,48.00,inf,0.99
47,48.00,inf,0.99
48,39.00,inf,0.99
49,39.00,inf,0.99
50,39.00,inf,0.99
51,39.00,inf,0.99
52,39.00,inf,0.99
53,39.00,inf,0.99
54,39.00,inf,0.99
55,39.00,inf,0.99
56,39.00,inf,0.99
57,48.00,inf,0.99
58,48.00,inf,0.99
59,46.80,inf,0.99
60,39.00,inf,0.99
61,39.00,inf,0.99
62,39.00,inf,0.99
63,39.00,inf,0.99
64,48.00,inf,0.99
65,39.00,inf,0.99
66,39.00,inf,0.99
67,39.00,inf,0.99
68,48.00,inf,0.99
69,39.00,inf,0.99
70,39.00,inf,0.99
71,39.00,inf,0.99
72,52.20,inf,0.99
73,57.00,inf,0.99
74,48.00,inf,0.99
75,40.80,inf,0.99
76,48.00,inf,0.99
77,39.00,inf,0.99
78,39.00,inf,0.99
79,39.00,inf,0.99
80,40.20,inf,0.99
81,48.00,inf,0.99
82,39.00,inf,0.99
83,39.00,inf,0.99
84,39.00,inf,0.99
85,48.00,inf,0.99
86,48.00,inf,0.99
87,48.00,inf,0.99
88,57.00,inf,0.99
89,39.60,inf,0.99
90,39.00,inf,0.99
91,39.00,inf,0.99
92,48.00,inf,0.99
93,39.00,inf,0.99
94,39.00,inf,0.99
95,39.00,inf,0.99
96,39.00,inf,0.99
97,48.00,inf,0.99
98,39.00,inf,0.99
99,39.00,inf,0.99
