0,121.20,inf,1.98
1,191.60,inf,1.98
2,187.20,inf,1.98
3,204.80,inf,1.98
4,187.20,inf,1.98
5,147.60,inf,1.98
6,108.00,inf,1.98
7,196.00,inf,1.98
8,200.40,inf,1.98
9,200.40,inf,1.98
10,204.80,inf,1.98
11,152.00,inf,1.98
12,152.00,inf,1.98
13,200.40,inf,1.98
14,196.00,inf,1.98
15,196.00,inf,1.98
16,200.40,inf,1.98
17,121.20,inf,1.98
18,191.60,inf,1.98
19,200.40,inf,1.98
20,200.40,inf,1.98
21,196.00,inf,1.98
22,156.40,inf,1.98
23,112.40,inf,1.98
24,191.60,inf,1.98
25,187.20,inf,1.98
26,200.40,inf,1.98
27,196.00,inf,1.98
28,160.80,inf,1.98
29,121.20,inf,1.98
30,191.60,inf,1.98
31,200.40,inf,1.98
32,196.00,inf,1.98
33,165.20,inf,1.98
34,94.80,inf,1.98
35,90.40,inf,1.98
36,156.40,inf,1.98
37,156.40,inf,1.98
38,156.40,inf,1.98
39,156.40,inf,1.98
40,90.40,inf,1.98
41,108.00,inf,1.98
42,156.40,inf,1.98
43,156.40,inf,1.98
44,156.40,inf,1.98
45,156.40,inf,1.98
46,90.40,inf,1.98
47,134.40,inf,1.98
48,156.40,inf,1.98
49,204.80,inf,1.98
50,222.40,inf,1.98
51,209.20,inf,1.98
52,112.40,inf,1.98
53,204.80,inf,1.98
54,222.40,inf,1.98
55,178.40,inf,1.98
56,222.40,inf,1.98
57,218.00,inf,1.98
58,138.80,inf,1.98
59,169.60,inf,1.98
60,222.40,inf,1.98
61,222.40,inf,1.98
62,182.80,inf,1.98
63,218.00,inf,1.98
64,156.40,inf,1.98
65,174.00,inf,1.98
66,222.40,inf,1.98
67,222.40,inf,1.98
68,174.00,inf,1.98
69,196.00,inf,1.98
70,165.20,inf,1.98
71,174.00,inf,1.98
72,156.40,inf,1.98
73,222.40,inf,1.98
74,222.40,inf,1.98
75,138.80,inf,1.98
76,90.40,inf,1.98
77,218.00,inf,1.98
78,222.40,inf,1.98
79,218.00,inf,1.98
80,196.00,inf,1.98
81,187.20,inf,1.98
82,174.00,inf,1.98
83,196.00,inf,1.98
84,222.40,inf,1.98
85,222.40,inf,1.98
86,182.80,inf,1.98
87,169.60,inf,1.98
88,196.00,inf,1.98
89,182.80,inf,1.98
90,222.40,inf,1.98
91,222.40,inf,1.98
92,174.00,inf,1.98
93,169.60,inf,1.98
94,191.60,inf,1.98
95,174.00,inf,1.98
96,222.40,inf,1.98
97,222.40,inf,1.98
98,178.40,inf,1.98
99,169.60,inf,1.98
100,196.00,inf,1.98
101,187.20,inf,1.98
102,156.40,inf,1.98
103,222.40,inf,1.98
