0,6242.09,inf,9.63
1,6242.09,inf,9.63
2,6134.72,inf,9.63
3,6027.34,inf,9.63
4,6564.21,inf,9.63
5,5919.97,inf,9.63
6,6134.72,inf,9.63
7,6456.84,inf,9.63
8,6027.34,inf,9.63
9,5919.97,inf,9.63
10,6134.72,inf,9.63
11,6027.34,inf,9.63
12,5919.97,inf,9.63
13,6134.72,inf,9.63
14,6027.34,inf,9.63
15,6134.72,inf,9.63
16,5919.97,inf,9.63
17,6242.09,inf,9.63
18,5490.48,inf,9.63
19,5919.97,inf,9.63
20,5597.85,inf,9.63
21,4524.11,inf,9.63
22,4524.11,inf,9.63
23,4846.23,inf,9.63
24,4738.86,inf,9.63
25,4631.48,inf,9.63
26,4631.48,inf,9.63
27,4953.61,inf,9.63
28,4631.48,inf,9.63
29,4524.11,inf,9.63
30,4953.61,inf,9.63
31,4846.23,inf,9.63
32,4631.48,inf,9.63
33,4631.48,inf,9.63
34,4416.74,inf,9.63
