0,4627.61,inf,4.71
1,2855.87,inf,4.71
2,4627.61,inf,4.71
3,3983.34,inf,4.71
4,3983.34,inf,4.71
5,3983.34,inf,4.71
6,3661.21,inf,4.71
7,3661.21,inf,4.71
8,4144.41,inf,4.71
9,3016.94,inf,4.71
10,4788.67,inf,4.71
11,3983.34,inf,4.71
12,3983.34,inf,4.71
13,4466.54,inf,4.71
14,3178.01,inf,4.71
15,3983.34,inf,4.71
16,3661.21,inf,4.71
17,4144.41,inf,4.71
18,4466.54,inf,4.71
19,3661.21,inf,4.71
20,3983.34,inf,4.71
21,3178.01,inf,4.71
22,3983.34,inf,4.71
23,3983.34,inf,4.71
24,3339.07,inf,4.71
25,4305.47,inf,4.71
26,3016.94,inf,4.71
27,4627.61,inf,4.71
28,4144.41,inf,4.71
29,3339.07,inf,4.71
30,3500.14,inf,4.71
31,3661.21,inf,4.71
32,4144.41,inf,4.71
33,3661.21,inf,4.71
34,4627.61,inf,4.71
35,2855.87,inf,4.71
36,4305.47,inf,4.71
37,3983.34,inf,4.71
38,3983.34,inf,4.71
39,4627.61,inf,4.71
40,3178.01,inf,4.71
41,3983.34,inf,4.71
42,3500.14,inf,4.71
43,4144.41,inf,4.71
