0,5275.73,inf,9.82
1,6134.72,inf,9.82
2,6349.47,inf,9.82
3,6027.34,inf,9.82
4,6242.09,inf,9.82
5,6564.21,inf,9.82
6,6027.34,inf,9.82
7,6242.09,inf,9.82
8,6349.47,inf,9.82
9,6242.09,inf,9.82
10,6242.09,inf,9.82
11,6242.09,inf,9.82
12,6456.84,inf,9.82
13,6134.72,inf,9.82
14,6027.34,inf,9.82
15,6456.84,inf,9.82
16,6242.09,inf,9.82
17,6134.72,inf,9.82
18,6349.47,inf,9.82
19,6456.84,inf,9.82
20,6242.09,inf,9.82
21,4631.48,inf,9.82
22,4953.61,inf,9.82
23,4631.48,inf,9.82
24,4524.11,inf,9.82
25,4631.48,inf,9.82
26,4953.61,inf,9.82
27,4631.48,inf,9.82
28,4631.48,inf,9.82
29,4953.61,inf,9.82
30,4846.23,inf,9.82
31,4524.11,inf,9.82
32,4631.48,inf,9.82
33,4953.61,inf,9.82
34,4631.48,inf,9.82
