0,76.00,inf,0.94
1,61.25,inf,0.94
2,105.50,inf,0.94
3,105.50,inf,0.94
4,105.50,inf,0.94
5,105.50,inf,0.94
6,105.50,inf,0.94
7,105.50,inf,0.94
8,96.65,inf,0.94
9,61.25,inf,0.94
10,81.90,inf,0.94
11,105.50,inf,0.94
12,105.50,inf,0.94
13,105.50,inf,0.94
14,105.50,inf,0.94
15,105.50,inf,0.94
16,105.50,inf,0.94
17,81.90,inf,0.94
18,67.15,inf,0.94
19,105.50,inf,0.94
20,105.50,inf,0.94
21,105.50,inf,0.94
22,105.50,inf,0.94
23,105.50,inf,0.94
24,105.50,inf,0.94
25,99.60,inf,0.94
26,61.25,inf,0.94
27,84.85,inf,0.94
28,105.50,inf,0.94
29,105.50,inf,0.94
30,105.50,inf,0.94
31,105.50,inf,0.94
32,105.50,inf,0.94
33,105.50,inf,0.94
34,81.90,inf,0.94
35,61.25,inf,0.94
36,102.55,inf,0.94
37,105.50,inf,0.94
38,105.50,inf,0.94
39,105.50,inf,0.94
40,105.50,inf,0.94
41,105.50,inf,0.94
42,105.50,inf,0.94
43,76.00,inf,0.94
44,61.25,inf,0.94
45,61.25,inf,0.94
46,61.25,inf,0.94
47,61.25,inf,0.94
48,61.25,inf,0.94
49,61.25,inf,0.94
50,61.25,inf,0.94
51,61.25,inf,0.94
52,61.25,inf,0.94
53,61.25,inf,0.94
54,149.75,inf,0.94
55,149.75,inf,0.94
56,105.50,inf,0.94
57,105.50,inf,0.94
58,105.50,inf,0.94
59,70.10,inf,0.94
60,61.25,inf,0.94
61,61.25,inf,0.94
62,90.75,inf,0.94
63,149.75,inf,0.94
64,132.05,inf,0.94
65,105.50,inf,0.94
66,105.50,inf,0.94
67,105.50,inf,0.94
68,64.20,inf,0.94
69,84.85,inf,0.94
70,149.75,inf,0.94
71,132.05,inf,0.94
72,105.50,inf,0.94
73,123.20,inf,0.94
74,149.75,inf,0.94
75,99.60,inf,0.94
76,61.25,inf,0.94
77,105.50,inf,0.94
78,149.75,inf,0.94
79,149.75,inf,0.94
80,105.50,inf,0.94
81,105.50,inf,0.94
82,117.30,inf,0.94
83,117.30,inf,0.94
84,105.50,inf,0.94
85,105.50,inf,0.94
86,135.00,inf,0.94
87,149.75,inf,0.94
88,108.45,inf,0.94
89,61.25,inf,0.94
90,108.45,inf,0.94
91,149.75,inf,0.94
92,137.95,inf,0.94
93,105.50,inf,0.94
